host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
655,1000_to_1099,1049.5,5,5,1,2,5.33328,5.33328,8.95164,12.601766,7.6295519999999994,7.6295519999999994,5.33328,5.33328,8.95164,12.601766,7.6295519999999994,7.6295519999999994,1,0,0
673,1000_to_1099,1049.5,5,5,1,1,0.07418739999999999,0.07418739999999999,0.047972,0.142739,0.1017226,0.1017226,0.07418739999999999,0.07418739999999999,0.047972,0.142739,0.1017226,0.1017226,1,0,0
759,1000_to_1099,1049.5,5,5,1,1,0.037580800000000004,0.037580800000000004,0.022257000000000002,0.062859,0.0383536,0.0383536,0.037580800000000004,0.037580800000000004,0.022257000000000002,0.062859,0.0383536,0.0383536,1,0,0
799,1000_to_1099,1049.5,5,5,1,1,0.3779494,0.3779494,0.363247,0.827242,0.6349106,0.6349106,0.3779494,0.3779494,0.363247,0.827242,0.6349106,0.6349106,1,0,0
805,1000_to_1099,1049.5,5,5,1,1,0.2524704,0.2524704,0.35385,0.591309,0.4396286,0.4396286,0.2524704,0.2524704,0.35385,0.591309,0.4396286,0.4396286,1,0,0
81,1000_to_1099,1049.5,5,5,1,1,2.7684356,2.7684356,2.796621,6.18048,4.815399,4.815399,2.7684356,2.7684356,2.796621,6.18048,4.815399,4.815399,1,0,0
89,1000_to_1099,1049.5,5,5,1,1,0.555125,0.555125,0.628423,1.2433729999999998,0.9513302,0.9513302,0.555125,0.555125,0.628423,1.2433729999999998,0.9513302,0.9513302,1,0,0
984,1000_to_1099,1049.5,5,5,1,1,2.6453166,2.6453166,2.209558,5.844759,4.0156444,4.0156444,2.6453166,2.6453166,2.209558,5.844759,4.0156444,4.0156444,1,0,0
117,10200_to_10299,10249.5,5,5,1,1,2.2233072,2.2233072,3.500113,5.358672,3.4645582,3.4645582,2.2233072,2.2233072,3.500113,5.358672,3.4645582,3.4645582,1,0,0
149,10200_to_10299,10249.5,5,5,1,2,4.015275399999999,4.015275399999999,4.814442,7.2786100000000005,5.1943684,5.1943684,4.015275399999999,4.015275399999999,4.814442,7.2786100000000005,5.1943684,5.1943684,1,0,0
196,10200_to_10299,10249.5,5,5,1,5,2.3424564,2.3424564,1.92254,4.986446,4.0787948,4.0787948,2.3424564,2.3424564,1.92254,4.986446,4.0787948,4.0787948,1,0,0
286,10200_to_10299,10249.5,5,5,1,1,2.616629,2.616629,2.585826,5.618911000000001,4.5363524,4.5363524,2.616629,2.616629,2.585826,5.618911000000001,4.5363524,4.5363524,1,0,0
392,10200_to_10299,10249.5,5,5,1,1,2.3162558000000004,2.3162558000000004,2.842814,4.707158,3.1783472,3.1783472,2.3162558000000004,2.3162558000000004,2.842814,4.707158,3.1783472,3.1783472,1,0,0
426,10200_to_10299,10249.5,5,5,1,4,3.1005912,3.1005912,3.5873180000000002,6.666656000000001,4.972744,4.972744,3.1005912,3.1005912,3.5873180000000002,6.666656000000001,4.972744,4.972744,1,0,0
436,10200_to_10299,10249.5,5,5,2,3,4.131185,3.7445323333333334,3.894871,8.701289,7.506340399999999,6.150254666666667,4.131185,3.7445323333333334,3.894871,8.701289,7.506340399999999,6.150254666666667,0.6,0.4,0
447,10200_to_10299,10249.5,5,5,1,3,0.0882134,0.0882134,0.240071,0.290049,0.148283,0.148283,0.0882134,0.0882134,0.240071,0.290049,0.148283,0.148283,1,0,0
458,10200_to_10299,10249.5,5,5,1,1,4.379189599999999,4.379189599999999,3.886989,9.09527,7.0579583999999995,7.0579583999999995,4.379189599999999,4.379189599999999,3.886989,9.09527,7.0579583999999995,7.0579583999999995,1,0,0
47,10200_to_10299,10249.5,5,5,1,1,3.3149699999999998,3.3149699999999998,3.638159,7.896951,6.1204757999999995,6.1204757999999995,3.3149699999999998,3.3149699999999998,3.638159,7.896951,6.1204757999999995,6.1204757999999995,1,0,0
49,10200_to_10299,10249.5,5,5,1,3,0.9189362000000001,0.9189362000000001,1.085928,1.580046,1.05022,1.05022,0.9189362000000001,0.9189362000000001,1.085928,1.580046,1.05022,1.05022,1,0,0
570,10200_to_10299,10249.5,5,5,1,1,1.7967954000000002,1.7967954000000002,1.731655,4.029175,2.9581882000000004,2.9581882000000004,1.7967954000000002,1.7967954000000002,1.731655,4.029175,2.9581882000000004,2.9581882000000004,1,0,0
655,10200_to_10299,10249.5,5,5,1,2,5.3958098,5.3958098,8.773249,11.604685,6.778037,6.778037,5.3958098,5.3958098,8.773249,11.604685,6.778037,6.778037,1,0,0
673,10200_to_10299,10249.5,5,5,1,1,0.0544494,0.0544494,0.04213,0.119822,0.0766986,0.0766986,0.0544494,0.0544494,0.04213,0.119822,0.0766986,0.0766986,1,0,0
759,10200_to_10299,10249.5,5,5,1,1,0.0225754,0.0225754,0.023414,0.060648999999999995,0.0390586,0.0390586,0.0225754,0.0225754,0.023414,0.060648999999999995,0.0390586,0.0390586,1,0,0
799,10200_to_10299,10249.5,5,5,1,1,0.4087256,0.4087256,0.47934299999999996,0.9026179999999999,0.6630804,0.6630804,0.4087256,0.4087256,0.47934299999999996,0.9026179999999999,0.6630804,0.6630804,1,0,0
805,10200_to_10299,10249.5,5,5,1,1,0.3639822,0.3639822,0.302176,0.5523790000000001,0.38197460000000005,0.38197460000000005,0.3639822,0.3639822,0.302176,0.5523790000000001,0.38197460000000005,0.38197460000000005,1,0,0
81,10200_to_10299,10249.5,5,5,1,1,2.1497197999999997,2.1497197999999997,2.033596,4.576842,3.5179374,3.5179374,2.1497197999999997,2.1497197999999997,2.033596,4.576842,3.5179374,3.5179374,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,0.7615412,0.7615412,0.763734,1.455873,0.9453689999999999,0.9453689999999999,0.7615412,0.7615412,0.763734,1.455873,0.9453689999999999,0.9453689999999999,1,0,0
984,10200_to_10299,10249.5,5,5,1,1,2.767995,2.767995,2.866645,5.476972,3.955069,3.955069,2.767995,2.767995,2.866645,5.476972,3.955069,3.955069,1,0,0
117,10800_to_10899,10849.5,5,5,1,1,2.2220413999999997,2.2220413999999997,3.1930769999999997,4.989666,3.1704642,3.1704642,2.2220413999999997,2.2220413999999997,3.1930769999999997,4.989666,3.1704642,3.1704642,1,0,0
149,10800_to_10899,10849.5,5,5,1,2,4.042063000000001,4.042063000000001,4.47879,7.965375,5.4997652,5.4997652,4.042063000000001,4.042063000000001,4.47879,7.965375,5.4997652,5.4997652,1,0,0
196,10800_to_10899,10849.5,5,5,2,5,2.1493252,1.8214126666666666,1.526288,4.903421,3.7182834,3.0868306666666667,2.1493252,1.8214126666666666,1.526288,4.903421,3.7182834,3.0868306666666667,0.6,0.4,0
286,10800_to_10899,10849.5,5,5,1,1,2.9668568,2.9668568,2.795939,6.312447000000001,5.2484024,5.2484024,2.9668568,2.9668568,2.795939,6.312447000000001,5.2484024,5.2484024,1,0,0
392,10800_to_10899,10849.5,5,5,1,1,2.0640794,2.0640794,2.9629950000000003,4.685405,3.2174868,3.2174868,2.0640794,2.0640794,2.9629950000000003,4.685405,3.2174868,3.2174868,1,0,0
426,10800_to_10899,10849.5,5,5,1,5,2.5576243999999995,2.5576243999999995,3.063687,5.57362,4.2551804,4.2551804,2.5576243999999995,2.5576243999999995,3.063687,5.57362,4.2551804,4.2551804,1,0,0
436,10800_to_10899,10849.5,5,5,1,2,3.8554574,3.8554574,3.514078,9.041673,7.0709092,7.0709092,3.8554574,3.8554574,3.514078,9.041673,7.0709092,7.0709092,1,0,0
447,10800_to_10899,10849.5,5,5,1,2,0.24787559999999997,0.24787559999999997,0.27252399999999993,0.34023999999999993,0.15615799999999996,0.15615799999999996,0.24787559999999997,0.24787559999999997,0.27252399999999993,0.34023999999999993,0.15615799999999996,0.15615799999999996,1,0,0
458,10800_to_10899,10849.5,5,5,1,1,4.1668626,4.1668626,3.823197,9.481964,6.8991202000000005,6.8991202000000005,4.1668626,4.1668626,3.823197,9.481964,6.8991202000000005,6.8991202000000005,1,0,0
47,10800_to_10899,10849.5,5,5,1,1,3.4615646,3.4615646,4.565566,8.156495,6.3892634,6.3892634,3.4615646,3.4615646,4.565566,8.156495,6.3892634,6.3892634,1,0,0
49,10800_to_10899,10849.5,5,5,1,4,0.7544804,0.7544804,0.930525,1.55213,1.1022786,1.1022786,0.7544804,0.7544804,0.930525,1.55213,1.1022786,1.1022786,1,0,0
570,10800_to_10899,10849.5,5,5,1,1,1.573066,1.573066,1.798449,4.088816,2.664927,2.664927,1.573066,1.573066,1.798449,4.088816,2.664927,2.664927,1,0,0
655,10800_to_10899,10849.5,5,5,1,2,3.8927809999999994,3.8927809999999994,5.610022,8.242488999999999,5.4749518,5.4749518,3.8927809999999994,3.8927809999999994,5.610022,8.242488999999999,5.4749518,5.4749518,1,0,0
673,10800_to_10899,10849.5,5,5,1,1,0.0625518,0.0625518,0.052704,0.136882,0.0970676,0.0970676,0.0625518,0.0625518,0.052704,0.136882,0.0970676,0.0970676,1,0,0
759,10800_to_10899,10849.5,5,5,1,1,0.0220362,0.0220362,0.028245,0.061107999999999996,0.0376426,0.0376426,0.0220362,0.0220362,0.028245,0.061107999999999996,0.0376426,0.0376426,1,0,0
799,10800_to_10899,10849.5,5,5,1,1,0.3872392,0.3872392,0.369659,0.8301339999999999,0.6558488,0.6558488,0.3872392,0.3872392,0.369659,0.8301339999999999,0.6558488,0.6558488,1,0,0
805,10800_to_10899,10849.5,5,5,1,1,0.2353116,0.2353116,0.313626,0.6140209999999999,0.4258622,0.4258622,0.2353116,0.2353116,0.313626,0.6140209999999999,0.4258622,0.4258622,1,0,0
81,10800_to_10899,10849.5,5,5,1,1,2.4071190000000002,2.4071190000000002,3.0985,5.437677000000001,4.2845044,4.2845044,2.4071190000000002,2.4071190000000002,3.0985,5.437677000000001,4.2845044,4.2845044,1,0,0
89,10800_to_10899,10849.5,5,5,1,1,0.7261941999999999,0.7261941999999999,0.8519950000000001,1.4268210000000001,0.9471508000000001,0.9471508000000001,0.7261941999999999,0.7261941999999999,0.8519950000000001,1.4268210000000001,0.9471508000000001,0.9471508000000001,1,0,0
984,10800_to_10899,10849.5,5,5,1,1,2.4523989999999998,2.4523989999999998,1.999958,5.802841999999999,3.6954358,3.6954358,2.4523989999999998,2.4523989999999998,1.999958,5.802841999999999,3.6954358,3.6954358,1,0,0
117,1300_to_1399,1349.5,5,5,1,1,2.0024312,2.0024312,2.672164,4.351644,3.0232968000000002,3.0232968000000002,2.0024312,2.0024312,2.672164,4.351644,3.0232968000000002,3.0232968000000002,1,0,0
149,1300_to_1399,1349.5,5,5,1,2,3.4611584,3.4611584,3.823737,6.5702620000000005,4.7122574,4.7122574,3.4611584,3.4611584,3.823737,6.5702620000000005,4.7122574,4.7122574,1,0,0
196,1300_to_1399,1349.5,5,5,2,5,2.2402494,2.0927935,1.656472,5.045332999999999,4.0257438,3.95532,2.2402494,2.0927935,1.656472,5.045332999999999,4.0257438,3.95532,0.8,0.2,0
286,1300_to_1399,1349.5,5,5,1,1,3.0221636000000003,3.0221636000000003,2.756401,6.5992750000000004,5.2210862,5.2210862,3.0221636000000003,3.0221636000000003,2.756401,6.5992750000000004,5.2210862,5.2210862,1,0,0
392,1300_to_1399,1349.5,5,5,1,1,2.1732050000000003,2.1732050000000003,2.919517,4.742988,3.1716626000000003,3.1716626000000003,2.1732050000000003,2.1732050000000003,2.919517,4.742988,3.1716626000000003,3.1716626000000003,1,0,0
426,1300_to_1399,1349.5,5,5,1,5,2.4190682000000003,2.4190682000000003,2.616184,5.578115,4.402711,4.402711,2.4190682000000003,2.4190682000000003,2.616184,5.578115,4.402711,4.402711,1,0,0
436,1300_to_1399,1349.5,5,5,1,2,3.5978774000000002,3.5978774000000002,3.186654,7.886352,6.480030999999999,6.480030999999999,3.5978774000000002,3.5978774000000002,3.186654,7.886352,6.480030999999999,6.480030999999999,1,0,0
447,1300_to_1399,1349.5,5,5,1,3,0.21815819999999997,0.21815819999999997,0.367614,0.439496,0.197293,0.197293,0.21815819999999997,0.21815819999999997,0.367614,0.439496,0.197293,0.197293,1,0,0
458,1300_to_1399,1349.5,5,5,1,1,4.4144616,4.4144616,4.046344,9.478255,7.272616800000001,7.272616800000001,4.4144616,4.4144616,4.046344,9.478255,7.272616800000001,7.272616800000001,1,0,0
47,1300_to_1399,1349.5,5,5,1,1,3.4857867999999996,3.4857867999999996,4.192937,7.678839,6.3972869999999995,6.3972869999999995,3.4857867999999996,3.4857867999999996,4.192937,7.678839,6.3972869999999995,6.3972869999999995,1,0,0
49,1300_to_1399,1349.5,5,5,1,2,0.8476358000000002,0.8476358000000002,0.931733,1.7359590000000003,1.1688212,1.1688212,0.8476358000000002,0.8476358000000002,0.931733,1.7359590000000003,1.1688212,1.1688212,1,0,0
570,1300_to_1399,1349.5,5,5,1,1,1.8260064,1.8260064,1.825534,4.571228,3.0854825999999997,3.0854825999999997,1.8260064,1.8260064,1.825534,4.571228,3.0854825999999997,3.0854825999999997,1,0,0
655,1300_to_1399,1349.5,5,5,2,2,5.510886999999999,2.21475575,7.912974,10.733098000000002,6.4374992,3.9773454999999998,5.510886999999999,2.21475575,7.912974,10.733098000000002,6.4374992,3.9773454999999998,0.8,0.2,0
673,1300_to_1399,1349.5,5,5,1,3,0.0578418,0.0578418,0.048439,0.11847300000000001,0.0837156,0.0837156,0.0578418,0.0578418,0.048439,0.11847300000000001,0.0837156,0.0837156,1,0,0
759,1300_to_1399,1349.5,5,5,1,1,0.0305714,0.0305714,0.031964,0.058027999999999996,0.0320266,0.0320266,0.0305714,0.0305714,0.031964,0.058027999999999996,0.0320266,0.0320266,1,0,0
799,1300_to_1399,1349.5,5,5,1,1,0.4164973999999999,0.4164973999999999,0.390173,0.861146,0.677455,0.677455,0.4164973999999999,0.4164973999999999,0.390173,0.861146,0.677455,0.677455,1,0,0
805,1300_to_1399,1349.5,5,5,1,1,0.3593424,0.3593424,0.267643,0.5319130000000001,0.412265,0.412265,0.3593424,0.3593424,0.267643,0.5319130000000001,0.412265,0.412265,1,0,0
81,1300_to_1399,1349.5,5,5,1,1,2.3407846,2.3407846,2.4613250000000004,4.928942,3.983718,3.983718,2.3407846,2.3407846,2.4613250000000004,4.928942,3.983718,3.983718,1,0,0
89,1300_to_1399,1349.5,5,5,1,1,0.8797942000000001,0.8797942000000001,0.919097,1.658297,1.1125262,1.1125262,0.8797942000000001,0.8797942000000001,0.919097,1.658297,1.1125262,1.1125262,1,0,0
984,1300_to_1399,1349.5,5,5,1,1,2.7168054000000006,2.7168054000000006,2.491696,6.193077,4.227725,4.227725,2.7168054000000006,2.7168054000000006,2.491696,6.193077,4.227725,4.227725,1,0,0
117,3200_to_3299,3249.5,5,5,1,1,0.9620518,0.9620518,1.344317,2.212295,1.5490308000000002,1.5490308000000002,0.9620518,0.9620518,1.344317,2.212295,1.5490308000000002,1.5490308000000002,1,0,0
149,3200_to_3299,3249.5,5,5,1,2,1.5693496,1.5693496,1.826489,2.96239,2.1513546,2.1513546,1.5693496,1.5693496,1.826489,2.96239,2.1513546,2.1513546,1,0,0
196,3200_to_3299,3249.5,5,5,2,4,1.0715932,1.086297,0.975629,2.290004,1.910086,1.8088593333333334,1.0715932,1.086297,0.975629,2.290004,1.910086,1.8088593333333334,0.8,0.2,0
286,3200_to_3299,3249.5,5,5,1,1,1.2101608,1.2101608,1.796949,3.086906,2.2010406000000002,2.2010406000000002,1.2101608,1.2101608,1.796949,3.086906,2.2010406000000002,2.2010406000000002,1,0,0
392,3200_to_3299,3249.5,5,5,2,2,1.4037486000000003,0.74299775,1.9130320000000003,2.905957,1.6804596,1.0300795,1.4037486000000003,0.74299775,1.9130320000000003,2.905957,1.6804596,1.0300795,0.8,0.2,0
426,3200_to_3299,3249.5,5,5,1,4,1.0635932,1.0635932,1.395701,2.365946,1.8395564000000002,1.8395564000000002,1.0635932,1.0635932,1.395701,2.365946,1.8395564000000002,1.8395564000000002,1,0,0
436,3200_to_3299,3249.5,5,5,2,4,1.5116214000000001,1.5484945,1.467645,3.533291,2.8525006,2.819564,1.5116214000000001,1.5484945,1.467645,3.533291,2.8525006,2.819564,0.8,0.2,0
447,3200_to_3299,3249.5,5,5,1,4,0.06222120000000001,0.06222120000000001,0.16037099999999999,0.19175499999999998,0.10033539999999999,0.10033539999999999,0.06222120000000001,0.06222120000000001,0.16037099999999999,0.19175499999999998,0.10033539999999999,0.10033539999999999,1,0,0
458,3200_to_3299,3249.5,5,5,1,1,1.9761002,1.9761002,2.020902,4.300618,3.4545310000000002,3.4545310000000002,1.9761002,1.9761002,2.020902,4.300618,3.4545310000000002,3.4545310000000002,1,0,0
47,3200_to_3299,3249.5,5,5,1,1,1.6804486,1.6804486,1.8434039999999998,3.6314849999999996,2.9775671999999997,2.9775671999999997,1.6804486,1.6804486,1.8434039999999998,3.6314849999999996,2.9775671999999997,2.9775671999999997,1,0,0
49,3200_to_3299,3249.5,5,5,1,2,0.42651399999999995,0.42651399999999995,0.48143800000000003,0.799134,0.535763,0.535763,0.42651399999999995,0.42651399999999995,0.48143800000000003,0.799134,0.535763,0.535763,1,0,0
570,3200_to_3299,3249.5,5,5,1,1,0.8298171999999999,0.8298171999999999,0.801693,1.763836,1.3727232,1.3727232,0.8298171999999999,0.8298171999999999,0.801693,1.763836,1.3727232,1.3727232,1,0,0
655,3200_to_3299,3249.5,5,5,1,2,1.9225611999999999,1.9225611999999999,2.838661,4.043121,2.5210386,2.5210386,1.9225611999999999,1.9225611999999999,2.838661,4.043121,2.5210386,2.5210386,1,0,0
673,3200_to_3299,3249.5,5,5,1,1,0.0441162,0.0441162,0.033749,0.086539,0.06312040000000001,0.06312040000000001,0.0441162,0.0441162,0.033749,0.086539,0.06312040000000001,0.06312040000000001,1,0,0
759,3200_to_3299,3249.5,5,5,1,1,0.015171400000000002,0.015171400000000002,0.020122,0.038024,0.025034400000000002,0.025034400000000002,0.015171400000000002,0.015171400000000002,0.020122,0.038024,0.025034400000000002,0.025034400000000002,1,0,0
799,3200_to_3299,3249.5,5,5,1,1,0.190008,0.190008,0.172165,0.45426400000000006,0.3182058,0.3182058,0.190008,0.190008,0.172165,0.45426400000000006,0.3182058,0.3182058,1,0,0
805,3200_to_3299,3249.5,5,5,1,1,0.1286556,0.1286556,0.128205,0.29371100000000006,0.23556480000000002,0.23556480000000002,0.1286556,0.1286556,0.128205,0.29371100000000006,0.23556480000000002,0.23556480000000002,1,0,0
81,3200_to_3299,3249.5,5,5,1,1,1.1126892,1.1126892,1.298558,2.66705,1.9523186000000001,1.9523186000000001,1.1126892,1.1126892,1.298558,2.66705,1.9523186000000001,1.9523186000000001,1,0,0
89,3200_to_3299,3249.5,5,5,1,1,0.3671784,0.3671784,0.328002,0.602439,0.4532112,0.4532112,0.3671784,0.3671784,0.328002,0.602439,0.4532112,0.4532112,1,0,0
984,3200_to_3299,3249.5,5,5,1,1,1.1400375999999999,1.1400375999999999,0.95136,2.69814,1.7609662,1.7609662,1.1400375999999999,1.1400375999999999,0.95136,2.69814,1.7609662,1.7609662,1,0,0
117,4700_to_4799,4749.5,5,5,1,1,2.0561956,2.0561956,2.577825,4.297497,2.952467,2.952467,2.0561956,2.0561956,2.577825,4.297497,2.952467,2.952467,1,0,0
149,4700_to_4799,4749.5,5,5,1,2,3.6354640000000003,3.6354640000000003,4.277661999999999,6.879137,4.8888402,4.8888402,3.6354640000000003,3.6354640000000003,4.277661999999999,6.879137,4.8888402,4.8888402,1,0,0
196,4700_to_4799,4749.5,5,5,2,5,2.1211208,1.8310716666666667,1.532872,4.485562,3.6381472,3.1631899999999997,2.1211208,1.8310716666666667,1.532872,4.485562,3.6381472,3.1631899999999997,0.6,0.4,0
286,4700_to_4799,4749.5,5,5,1,1,2.6559926000000003,2.6559926000000003,2.526891,6.224083,4.6360542,4.6360542,2.6559926000000003,2.6559926000000003,2.526891,6.224083,4.6360542,4.6360542,1,0,0
392,4700_to_4799,4749.5,5,5,2,2,2.3718896000000003,1.1779745,3.194216,4.599304999999999,2.8417225999999998,1.8214106666666667,2.3718896000000003,1.1779745,3.194216,4.599304999999999,2.8417225999999998,1.8214106666666667,0.8,0.2,0
426,4700_to_4799,4749.5,5,5,1,5,2.4449289999999997,2.4449289999999997,2.2784750000000003,4.697245000000001,4.028562,4.028562,2.4449289999999997,2.4449289999999997,2.2784750000000003,4.697245000000001,4.028562,4.028562,1,0,0
436,4700_to_4799,4749.5,5,5,1,1,3.3366352,3.3366352,3.374851,6.814849000000001,6.0455968,6.0455968,3.3366352,3.3366352,3.374851,6.814849000000001,6.0455968,6.0455968,1,0,0
447,4700_to_4799,4749.5,5,5,1,4,0.09829299999999999,0.09829299999999999,0.318362,0.359073,0.1689404,0.1689404,0.09829299999999999,0.09829299999999999,0.318362,0.359073,0.1689404,0.1689404,1,0,0
458,4700_to_4799,4749.5,5,5,1,1,3.0886066,3.0886066,3.994438,7.569335000000001,5.5806582,5.5806582,3.0886066,3.0886066,3.994438,7.569335000000001,5.5806582,5.5806582,1,0,0
47,4700_to_4799,4749.5,5,5,1,1,2.7623066,2.7623066,3.000213,6.302654,4.9631814,4.9631814,2.7623066,2.7623066,3.000213,6.302654,4.9631814,4.9631814,1,0,0
49,4700_to_4799,4749.5,5,5,1,4,0.9390305999999999,0.9390305999999999,1.0601289999999999,1.6921389999999998,1.0680227999999998,1.0680227999999998,0.9390305999999999,0.9390305999999999,1.0601289999999999,1.6921389999999998,1.0680227999999998,1.0680227999999998,1,0,0
570,4700_to_4799,4749.5,5,5,1,1,1.6924460000000003,1.6924460000000003,1.906909,4.267498,2.7874103999999997,2.7874103999999997,1.6924460000000003,1.6924460000000003,1.906909,4.267498,2.7874103999999997,2.7874103999999997,1,0,0
655,4700_to_4799,4749.5,5,5,1,1,3.532159,3.532159,6.223731,8.190032,4.9909086,4.9909086,3.532159,3.532159,6.223731,8.190032,4.9909086,4.9909086,1,0,0
673,4700_to_4799,4749.5,5,5,1,1,0.0576658,0.0576658,0.046312,0.10510599999999999,0.0766188,0.0766188,0.0576658,0.0576658,0.046312,0.10510599999999999,0.0766188,0.0766188,1,0,0
759,4700_to_4799,4749.5,5,5,1,1,0.0215344,0.0215344,0.036071,0.070851,0.0382848,0.0382848,0.0215344,0.0215344,0.036071,0.070851,0.0382848,0.0382848,1,0,0
799,4700_to_4799,4749.5,5,5,1,1,0.34463799999999994,0.34463799999999994,0.323895,0.7263710000000001,0.5594204,0.5594204,0.34463799999999994,0.34463799999999994,0.323895,0.7263710000000001,0.5594204,0.5594204,1,0,0
805,4700_to_4799,4749.5,5,5,1,1,0.182619,0.182619,0.223767,0.474896,0.32856759999999996,0.32856759999999996,0.182619,0.182619,0.223767,0.474896,0.32856759999999996,0.32856759999999996,1,0,0
81,4700_to_4799,4749.5,5,5,1,1,1.7829481999999999,1.7829481999999999,1.834697,3.888712,3.1764898,3.1764898,1.7829481999999999,1.7829481999999999,1.834697,3.888712,3.1764898,3.1764898,1,0,0
89,4700_to_4799,4749.5,5,5,1,1,0.6393248,0.6393248,0.489726,1.0292210000000002,0.8314966,0.8314966,0.6393248,0.6393248,0.489726,1.0292210000000002,0.8314966,0.8314966,1,0,0
984,4700_to_4799,4749.5,5,5,1,1,2.229608,2.229608,2.014843,4.9527719999999995,3.239214,3.239214,2.229608,2.229608,2.014843,4.9527719999999995,3.239214,3.239214,1,0,0
117,5900_to_5999,5949.5,5,5,1,1,2.3140662,2.3140662,3.5579729999999996,5.506844,3.5178304,3.5178304,2.3140662,2.3140662,3.5579729999999996,5.506844,3.5178304,3.5178304,1,0,0
149,5900_to_5999,5949.5,5,5,1,2,3.6734512,3.6734512,4.191107,7.416437,4.9516754,4.9516754,3.6734512,3.6734512,4.191107,7.416437,4.9516754,4.9516754,1,0,0
196,5900_to_5999,5949.5,5,5,3,5,2.7902940000000003,2.8597159999999997,2.143007,6.288747,5.107014,5.719431999999999,2.7902940000000003,2.8597159999999997,2.143007,6.288747,5.107014,5.719431999999999,0.4,0.4,0.2
286,5900_to_5999,5949.5,5,5,1,1,2.9195254,2.9195254,3.343506,6.564908000000001,5.1476186,5.1476186,2.9195254,2.9195254,3.343506,6.564908000000001,5.1476186,5.1476186,1,0,0
392,5900_to_5999,5949.5,5,5,1,1,2.0408424,2.0408424,3.60382,5.040732,3.0348196,3.0348196,2.0408424,2.0408424,3.60382,5.040732,3.0348196,3.0348196,1,0,0
426,5900_to_5999,5949.5,5,5,1,4,2.8106032,2.8106032,2.649036,5.750438,4.514418,4.514418,2.8106032,2.8106032,2.649036,5.750438,4.514418,4.514418,1,0,0
