host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
181,1000_to_1099,1049.5,10,10,1,3,1.3345591999999997,1.3345591999999997,0.906913,3.070514,1.8935618666666667,1.8935618666666667,1.3345591999999997,1.3345591999999997,0.906913,3.070514,1.8935618666666667,1.8935618666666667,1,0,0
218,1000_to_1099,1049.5,10,10,1,1,0.6396574000000002,0.6396574000000002,0.47335800000000006,1.7496030000000002,0.9001632,0.9001632,0.6396574000000002,0.6396574000000002,0.47335800000000006,1.7496030000000002,0.9001632,0.9001632,1,0,0
32,1000_to_1099,1049.5,10,10,1,1,0.3358833,0.3358833,0.41812099999999996,0.6927329999999999,0.38917806666666666,0.38917806666666666,0.3358833,0.3358833,0.41812099999999996,0.6927329999999999,0.38917806666666666,0.38917806666666666,1,0,0
334,1000_to_1099,1049.5,10,10,1,1,0.2777915,0.2777915,0.175372,0.591263,0.3936662888888889,0.3936662888888889,0.2777915,0.2777915,0.175372,0.591263,0.3936662888888889,0.3936662888888889,1,0,0
336,1000_to_1099,1049.5,10,10,1,5,3.8235763,3.8235763,3.8643910000000004,11.069196999999999,6.313684377777777,6.313684377777777,3.8235763,3.8235763,3.8643910000000004,11.069196999999999,6.313684377777777,6.313684377777777,1,0,0
395,1000_to_1099,1049.5,10,10,1,3,1.1205862000000002,1.1205862000000002,1.1098240000000001,2.2223010000000003,1.3358539111111112,1.3358539111111112,1.1205862000000002,1.1205862000000002,1.1098240000000001,2.2223010000000003,1.3358539111111112,1.3358539111111112,1,0,0
510,1000_to_1099,1049.5,10,10,1,1,3.2628282,3.2628282,2.571793,7.2494749999999994,5.126492533333334,5.126492533333334,3.2628282,3.2628282,2.571793,7.2494749999999994,5.126492533333334,5.126492533333334,1,0,0
788,1000_to_1099,1049.5,10,10,1,1,0.23094929999999997,0.23094929999999997,0.278573,0.562275,0.34077006666666665,0.34077006666666665,0.23094929999999997,0.23094929999999997,0.278573,0.562275,0.34077006666666665,0.34077006666666665,1,0,0
860,1000_to_1099,1049.5,10,10,1,1,0.5324329000000001,0.5324329000000001,0.39759100000000003,1.196833,0.7218875333333333,0.7218875333333333,0.5324329000000001,0.5324329000000001,0.39759100000000003,1.196833,0.7218875333333333,0.7218875333333333,1,0,0
181,10000_to_10099,10049.5,10,10,1,2,1.3490084,1.3490084,1.4036710000000001,3.347903,1.9244376444444447,1.9244376444444447,1.3490084,1.3490084,1.4036710000000001,3.347903,1.9244376444444447,1.9244376444444447,1,0,0
218,10000_to_10099,10049.5,10,10,1,1,0.7979696,0.7979696,0.6675679999999999,1.737324,1.056465688888889,1.056465688888889,0.7979696,0.7979696,0.6675679999999999,1.737324,1.056465688888889,1.056465688888889,1,0,0
32,10000_to_10099,10049.5,10,10,1,1,0.3362633,0.3362633,0.384119,0.65245,0.3707758888888889,0.3707758888888889,0.3362633,0.3362633,0.384119,0.65245,0.3707758888888889,0.3707758888888889,1,0,0
334,10000_to_10099,10049.5,10,10,1,1,0.3352240999999999,0.3352240999999999,0.277099,0.6292980000000001,0.4164762444444445,0.4164762444444445,0.3352240999999999,0.3352240999999999,0.277099,0.6292980000000001,0.4164762444444445,0.4164762444444445,1,0,0
336,10000_to_10099,10049.5,10,10,1,4,3.6680807,3.6680807,3.224536,9.147896,5.967199666666667,5.967199666666667,3.6680807,3.6680807,3.224536,9.147896,5.967199666666667,5.967199666666667,1,0,0
395,10000_to_10099,10049.5,10,10,1,3,1.0563525999999999,1.0563525999999999,1.063686,2.149894,1.3380031555555556,1.3380031555555556,1.0563525999999999,1.0563525999999999,1.063686,2.149894,1.3380031555555556,1.3380031555555556,1,0,0
510,10000_to_10099,10049.5,10,10,2,3,4.1053315999999995,2.9878036000000003,3.591406,8.887761,6.632504755555556,5.0917962,4.1053315999999995,2.9878036000000003,3.591406,8.887761,6.632504755555556,5.0917962,0.5,0.5,0
788,10000_to_10099,10049.5,10,10,1,1,0.254195,0.254195,0.193682,0.47600799999999993,0.33220395555555554,0.33220395555555554,0.254195,0.254195,0.193682,0.47600799999999993,0.33220395555555554,0.33220395555555554,1,0,0
860,10000_to_10099,10049.5,10,10,1,1,0.48415549999999996,0.48415549999999996,0.329886,1.098165,0.7016942444444445,0.7016942444444445,0.48415549999999996,0.48415549999999996,0.329886,1.098165,0.7016942444444445,0.7016942444444445,1,0,0
181,10100_to_10199,10149.5,10,10,1,3,1.2725165999999999,1.2725165999999999,1.396152,3.142384,1.8798862222222223,1.8798862222222223,1.2725165999999999,1.2725165999999999,1.396152,3.142384,1.8798862222222223,1.8798862222222223,1,0,0
218,10100_to_10199,10149.5,10,10,1,1,0.8362764,0.8362764,0.667725,2.018276,1.0939830666666666,1.0939830666666666,0.8362764,0.8362764,0.667725,2.018276,1.0939830666666666,1.0939830666666666,1,0,0
32,10100_to_10199,10149.5,10,10,1,1,0.3532742,0.3532742,0.520555,0.823785,0.45638208888888887,0.45638208888888887,0.3532742,0.3532742,0.520555,0.823785,0.45638208888888887,0.45638208888888887,1,0,0
334,10100_to_10199,10149.5,10,10,1,1,0.2653082,0.2653082,0.273037,0.631327,0.45159102222222225,0.45159102222222225,0.2653082,0.2653082,0.273037,0.631327,0.45159102222222225,0.45159102222222225,1,0,0
336,10100_to_10199,10149.5,10,10,1,5,4.273445999999999,4.273445999999999,4.676479,11.038075,6.7898648,6.7898648,4.273445999999999,4.273445999999999,4.676479,11.038075,6.7898648,6.7898648,1,0,0
395,10100_to_10199,10149.5,10,10,1,3,1.1731165000000001,1.1731165000000001,1.414349,2.516225,1.4247478444444446,1.4247478444444446,1.1731165000000001,1.1731165000000001,1.414349,2.516225,1.4247478444444446,1.4247478444444446,1,0,0
510,10100_to_10199,10149.5,10,10,2,3,3.4919306999999997,2.9615742,3.0551239999999997,7.974974999999999,5.8027206,4.8410604,3.4919306999999997,2.9615742,3.0551239999999997,7.974974999999999,5.8027206,4.8410604,0.5,0.5,0
788,10100_to_10199,10149.5,10,10,1,1,0.2199563,0.2199563,0.297734,0.5427529999999999,0.3264410888888889,0.3264410888888889,0.2199563,0.2199563,0.297734,0.5427529999999999,0.3264410888888889,0.3264410888888889,1,0,0
860,10100_to_10199,10149.5,10,10,1,1,0.5761796,0.5761796,0.416341,1.21875,0.7488936444444444,0.7488936444444444,0.5761796,0.5761796,0.416341,1.21875,0.7488936444444444,0.7488936444444444,1,0,0
181,10200_to_10299,10249.5,10,10,1,3,1.7703324999999999,1.7703324999999999,1.326144,3.921605,2.4688703333333333,2.4688703333333333,1.7703324999999999,1.7703324999999999,1.326144,3.921605,2.4688703333333333,2.4688703333333333,1,0,0
218,10200_to_10299,10249.5,10,10,1,1,0.7725854,0.7725854,0.743808,1.847261,1.1051444888888888,1.1051444888888888,0.7725854,0.7725854,0.743808,1.847261,1.1051444888888888,1.1051444888888888,1,0,0
32,10200_to_10299,10249.5,10,10,1,1,0.4002031,0.4002031,0.485019,0.8545339999999999,0.4408362444444444,0.4408362444444444,0.4002031,0.4002031,0.485019,0.8545339999999999,0.4408362444444444,0.4408362444444444,1,0,0
334,10200_to_10299,10249.5,10,10,1,1,0.30770649999999994,0.30770649999999994,0.224242,0.620559,0.4534024222222222,0.4534024222222222,0.30770649999999994,0.30770649999999994,0.224242,0.620559,0.4534024222222222,0.4534024222222222,1,0,0
336,10200_to_10299,10249.5,10,10,1,4,5.601028199999999,5.601028199999999,5.575771,12.964809000000002,8.389560266666667,8.389560266666667,5.601028199999999,5.601028199999999,5.575771,12.964809000000002,8.389560266666667,8.389560266666667,1,0,0
395,10200_to_10299,10249.5,10,10,1,3,1.2425573,1.2425573,1.583812,3.035641,1.5825820666666668,1.5825820666666668,1.2425573,1.2425573,1.583812,3.035641,1.5825820666666668,1.5825820666666668,1,0,0
510,10200_to_10299,10249.5,10,10,2,3,4.8347694,3.912291833333333,5.176427,11.873428,7.7655666666666665,6.4442378,4.8347694,3.912291833333333,5.176427,11.873428,7.7655666666666665,6.4442378,0.6,0.4,0
