host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
19,1000_to_1099,1049.5,10,10,1,2,1.9446579,1.9446579,1.894937,5.069195,3.1110980666666666,3.1110980666666666,1.9446579,1.9446579,1.894937,5.069195,3.1110980666666666,3.1110980666666666,1,0
202,1000_to_1099,1049.5,10,10,1,1,0.4639811,0.4639811,0.422509,1.204461,0.6598066,0.6598066,0.4639811,0.4639811,0.422509,1.204461,0.6598066,0.6598066,1,0
203,1000_to_1099,1049.5,10,10,1,1,0.2860385,0.2860385,0.179736,0.47629,0.28925233333333333,0.28925233333333333,0.2860385,0.2860385,0.179736,0.47629,0.28925233333333333,0.28925233333333333,1,0
21,1000_to_1099,1049.5,10,10,1,6,3.8303331999999997,3.8303331999999997,5.086868,9.909785,6.6471796888888885,6.6471796888888885,3.8303331999999997,3.8303331999999997,5.086868,9.909785,6.6471796888888885,6.6471796888888885,1,0
218,1000_to_1099,1049.5,10,10,1,1,0.12855319999999998,0.12855319999999998,0.17232,0.268753,0.09437551111111112,0.09437551111111112,0.12855319999999998,0.12855319999999998,0.17232,0.268753,0.09437551111111112,0.09437551111111112,1,0
22,1000_to_1099,1049.5,10,10,1,1,0.24876889999999996,0.24876889999999996,0.19556,0.405103,0.27304406666666664,0.27304406666666664,0.24876889999999996,0.24876889999999996,0.19556,0.405103,0.27304406666666664,0.27304406666666664,1,0
228,1000_to_1099,1049.5,10,10,1,1,1.9195048,1.9195048,1.9069610000000001,4.561673000000001,2.6751642666666666,2.6751642666666666,1.9195048,1.9195048,1.9069610000000001,4.561673000000001,2.6751642666666666,2.6751642666666666,1,0
24,1000_to_1099,1049.5,10,10,1,3,0.6029495,0.6029495,0.528371,1.160226,0.6285941111111111,0.6285941111111111,0.6029495,0.6029495,0.528371,1.160226,0.6285941111111111,0.6285941111111111,1,0
241,1000_to_1099,1049.5,10,10,1,1,0.8875696,0.8875696,0.7970700000000001,1.554549,0.8108153777777778,0.8108153777777778,0.8875696,0.8875696,0.7970700000000001,1.554549,0.8108153777777778,0.8108153777777778,1,0
247,1000_to_1099,1049.5,10,10,1,1,0.5517993000000001,0.5517993000000001,0.545751,1.23044,0.8498715333333333,0.8498715333333333,0.5517993000000001,0.5517993000000001,0.545751,1.23044,0.8498715333333333,0.8498715333333333,1,0
252,1000_to_1099,1049.5,10,10,1,4,1.3230321999999997,1.3230321999999997,2.110694,3.9017349999999995,1.9180574666666668,1.9180574666666668,1.3230321999999997,1.3230321999999997,2.110694,3.9017349999999995,1.9180574666666668,1.9180574666666668,1,0
259,1000_to_1099,1049.5,10,10,1,1,1.6917306,1.6917306,1.241073,3.389749,1.9679152,1.9679152,1.6917306,1.6917306,1.241073,3.389749,1.9679152,1.9679152,1,0
262,1000_to_1099,1049.5,10,10,1,1,3.6395338,3.6395338,2.758718,7.896533000000001,5.2897197333333335,5.2897197333333335,3.6395338,3.6395338,2.758718,7.896533000000001,5.2897197333333335,5.2897197333333335,1,0
263,1000_to_1099,1049.5,10,10,1,1,0.898762,0.898762,1.286288,2.487051,1.4606273777777778,1.4606273777777778,0.898762,0.898762,1.286288,2.487051,1.4606273777777778,1.4606273777777778,1,0
281,1000_to_1099,1049.5,10,10,1,1,0.0657708,0.0657708,0.089875,0.162289,0.0960696,0.0960696,0.0657708,0.0657708,0.089875,0.162289,0.0960696,0.0960696,1,0
288,1000_to_1099,1049.5,10,10,1,1,3.3665077000000005,3.3665077000000005,3.091732,7.634054,5.513871622222222,5.513871622222222,3.3665077000000005,3.3665077000000005,3.091732,7.634054,5.513871622222222,5.513871622222222,1,0
3,1000_to_1099,1049.5,10,10,1,1,1.2849086,1.2849086,1.07727,2.919218,2.151942,2.151942,1.2849086,1.2849086,1.07727,2.919218,2.151942,2.151942,1,0
304,1000_to_1099,1049.5,10,10,1,1,1.0334282,1.0334282,1.2604449999999998,2.1220429999999997,1.0698346222222221,1.0698346222222221,1.0334282,1.0334282,1.2604449999999998,2.1220429999999997,1.0698346222222221,1.0698346222222221,1,0
308,1000_to_1099,1049.5,10,10,1,1,1.1085691,1.1085691,1.088788,2.44358,1.7671807333333334,1.7671807333333334,1.1085691,1.1085691,1.088788,2.44358,1.7671807333333334,1.7671807333333334,1,0
331,1000_to_1099,1049.5,10,10,1,4,3.0094282999999997,3.0094282999999997,2.0008429999999997,6.522268,4.327538244444445,4.327538244444445,3.0094282999999997,3.0094282999999997,2.0008429999999997,6.522268,4.327538244444445,4.327538244444445,1,0
350,1000_to_1099,1049.5,10,10,1,1,0.0483499,0.0483499,0.02684,0.082761,0.05155068888888889,0.05155068888888889,0.0483499,0.0483499,0.02684,0.082761,0.05155068888888889,0.05155068888888889,1,0
384,1000_to_1099,1049.5,10,10,1,1,1.3196078,1.3196078,1.11261,2.7131250000000002,1.8818938222222223,1.8818938222222223,1.3196078,1.3196078,1.11261,2.7131250000000002,1.8818938222222223,1.8818938222222223,1,0
397,1000_to_1099,1049.5,10,10,1,1,0.27965229999999996,0.27965229999999996,0.373868,0.5772660000000001,0.3327749111111111,0.3327749111111111,0.27965229999999996,0.27965229999999996,0.373868,0.5772660000000001,0.3327749111111111,0.3327749111111111,1,0
4,1000_to_1099,1049.5,10,10,1,1,0.1150609,0.1150609,0.080595,0.26199700000000004,0.1738694888888889,0.1738694888888889,0.1150609,0.1150609,0.080595,0.26199700000000004,0.1738694888888889,0.1738694888888889,1,0
40,1000_to_1099,1049.5,10,10,2,7,3.1942972999999997,1.607706857142857,4.025387,6.7291929999999995,4.132476022222223,2.6874921904761906,3.1942972999999997,1.607706857142857,4.025387,6.7291929999999995,4.132476022222223,2.6874921904761906,0.7,0.3
42,1000_to_1099,1049.5,10,10,1,3,0.7824956000000001,0.7824956000000001,1.442352,2.154592,0.7151430666666667,0.7151430666666667,0.7824956000000001,0.7824956000000001,1.442352,2.154592,0.7151430666666667,0.7151430666666667,1,0
421,1000_to_1099,1049.5,10,10,1,2,2.3879974,2.3879974,2.150283,5.077927000000001,3.609780488888889,3.609780488888889,2.3879974,2.3879974,2.150283,5.077927000000001,3.609780488888889,3.609780488888889,1,0
425,1000_to_1099,1049.5,10,10,1,2,2.3709659,2.3709659,2.9941750000000003,4.972958,2.904219311111111,2.904219311111111,2.3709659,2.3709659,2.9941750000000003,4.972958,2.904219311111111,2.904219311111111,1,0
444,1000_to_1099,1049.5,10,10,1,1,2.2627545,2.2627545,1.799697,5.434343,3.451808911111111,3.451808911111111,2.2627545,2.2627545,1.799697,5.434343,3.451808911111111,3.451808911111111,1,0
459,1000_to_1099,1049.5,10,10,1,1,0.1259593,0.1259593,0.090686,0.225415,0.13414482222222224,0.13414482222222224,0.1259593,0.1259593,0.090686,0.225415,0.13414482222222224,0.13414482222222224,1,0
485,1000_to_1099,1049.5,10,10,1,1,0.5148656,0.5148656,0.525215,0.914066,0.49364324444444446,0.49364324444444446,0.5148656,0.5148656,0.525215,0.914066,0.49364324444444446,0.49364324444444446,1,0
494,1000_to_1099,1049.5,10,10,1,4,4.7185279,4.7185279,3.173196,10.762014,7.992917844444444,7.992917844444444,4.7185279,4.7185279,3.173196,10.762014,7.992917844444444,7.992917844444444,1,0
50,1000_to_1099,1049.5,10,10,1,3,1.8720838999999998,1.8720838999999998,1.4701279999999999,4.569812,2.8635814,2.8635814,1.8720838999999998,1.8720838999999998,1.4701279999999999,4.569812,2.8635814,2.8635814,1,0
510,1000_to_1099,1049.5,10,10,1,1,0.6788636,0.6788636,0.9307700000000001,1.795361,1.0163284,1.0163284,0.6788636,0.6788636,0.9307700000000001,1.795361,1.0163284,1.0163284,1,0
534,1000_to_1099,1049.5,10,10,1,1,1.6191436,1.6191436,1.472755,3.4530559999999997,2.227834666666667,2.227834666666667,1.6191436,1.6191436,1.472755,3.4530559999999997,2.227834666666667,2.227834666666667,1,0
535,1000_to_1099,1049.5,10,10,1,1,1.8058995,1.8058995,1.741952,3.8759590000000004,2.2860627333333334,2.2860627333333334,1.8058995,1.8058995,1.741952,3.8759590000000004,2.2860627333333334,2.2860627333333334,1,0
539,1000_to_1099,1049.5,10,10,1,1,3.0011061,3.0011061,3.52921,6.093312000000001,3.552873177777778,3.552873177777778,3.0011061,3.0011061,3.52921,6.093312000000001,3.552873177777778,3.552873177777778,1,0
561,1000_to_1099,1049.5,10,10,1,1,1.3937940000000002,1.3937940000000002,1.265667,3.266935,2.0258934666666666,2.0258934666666666,1.3937940000000002,1.3937940000000002,1.265667,3.266935,2.0258934666666666,2.0258934666666666,1,0
57,1000_to_1099,1049.5,10,10,1,2,1.4641979,1.4641979,1.296274,3.251791,1.880931311111111,1.880931311111111,1.4641979,1.4641979,1.296274,3.251791,1.880931311111111,1.880931311111111,1,0
583,1000_to_1099,1049.5,10,10,1,1,0.12035980000000002,0.12035980000000002,0.231734,0.280987,0.09269404444444444,0.09269404444444444,0.12035980000000002,0.12035980000000002,0.231734,0.280987,0.09269404444444444,0.09269404444444444,1,0
586,1000_to_1099,1049.5,10,10,1,1,0.19561349999999997,0.19561349999999997,0.257914,0.38699500000000003,0.2162021111111111,0.2162021111111111,0.19561349999999997,0.19561349999999997,0.257914,0.38699500000000003,0.2162021111111111,0.2162021111111111,1,0
591,1000_to_1099,1049.5,10,10,1,1,2.1599428,2.1599428,2.971958,3.998495,1.8018645333333334,1.8018645333333334,2.1599428,2.1599428,2.971958,3.998495,1.8018645333333334,1.8018645333333334,1,0
628,1000_to_1099,1049.5,10,10,1,1,1.2748652999999999,1.2748652999999999,1.040788,3.013974,1.7504582444444443,1.7504582444444443,1.2748652999999999,1.2748652999999999,1.040788,3.013974,1.7504582444444443,1.7504582444444443,1,0
63,1000_to_1099,1049.5,10,10,1,5,0.57746,0.57746,0.450736,1.185291,0.7402064,0.7402064,0.57746,0.57746,0.450736,1.185291,0.7402064,0.7402064,1,0
64,1000_to_1099,1049.5,10,10,1,1,0.9273028999999999,0.9273028999999999,1.140249,2.290921,1.3915038444444443,1.3915038444444443,0.9273028999999999,0.9273028999999999,1.140249,2.290921,1.3915038444444443,1.3915038444444443,1,0
668,1000_to_1099,1049.5,10,10,1,1,4.940833,4.940833,3.269076,10.678371,8.389525066666666,8.389525066666666,4.940833,4.940833,3.269076,10.678371,8.389525066666666,8.389525066666666,1,0
720,1000_to_1099,1049.5,10,10,1,1,2.2396526999999997,2.2396526999999997,2.868694,5.206403,2.5392666,2.5392666,2.2396526999999997,2.2396526999999997,2.868694,5.206403,2.5392666,2.5392666,1,0
73,1000_to_1099,1049.5,10,10,1,4,1.1688733,1.1688733,1.1449070000000001,2.5579419999999997,1.6202514,1.6202514,1.1688733,1.1688733,1.1449070000000001,2.5579419999999997,1.6202514,1.6202514,1,0
738,1000_to_1099,1049.5,10,10,1,1,0.0570113,0.0570113,0.114829,0.161161,0.07848002222222222,0.07848002222222222,0.0570113,0.0570113,0.114829,0.161161,0.07848002222222222,0.07848002222222222,1,0
767,1000_to_1099,1049.5,10,10,1,3,0.38149500000000003,0.38149500000000003,0.2913,0.86636,0.5566959111111112,0.5566959111111112,0.38149500000000003,0.38149500000000003,0.2913,0.86636,0.5566959111111112,0.5566959111111112,1,0
798,1000_to_1099,1049.5,10,10,1,1,0.15648810000000002,0.15648810000000002,0.206635,0.372888,0.2171258888888889,0.2171258888888889,0.15648810000000002,0.15648810000000002,0.206635,0.372888,0.2171258888888889,0.2171258888888889,1,0
841,1000_to_1099,1049.5,10,10,1,4,0.5604321000000001,0.5604321000000001,0.711318,1.279519,0.7861197555555556,0.7861197555555556,0.5604321000000001,0.5604321000000001,0.711318,1.279519,0.7861197555555556,0.7861197555555556,1,0
874,1000_to_1099,1049.5,10,10,1,1,0.7125628,0.7125628,0.796726,1.6056910000000002,0.933721688888889,0.933721688888889,0.7125628,0.7125628,0.796726,1.6056910000000002,0.933721688888889,0.933721688888889,1,0
875,1000_to_1099,1049.5,10,10,1,1,3.2245269000000008,3.2245269000000008,2.9485530000000004,6.915215000000001,3.970950466666667,3.970950466666667,3.2245269000000008,3.2245269000000008,2.9485530000000004,6.915215000000001,3.970950466666667,3.970950466666667,1,0
876,1000_to_1099,1049.5,10,10,1,1,0.2127056,0.2127056,0.362393,0.583817,0.2903200888888889,0.2903200888888889,0.2127056,0.2127056,0.362393,0.583817,0.2903200888888889,0.2903200888888889,1,0
889,1000_to_1099,1049.5,10,10,1,3,1.00881,1.00881,0.833958,2.096244,1.1526239111111112,1.1526239111111112,1.00881,1.00881,0.833958,2.096244,1.1526239111111112,1.1526239111111112,1,0
942,1000_to_1099,1049.5,10,10,1,1,0.20531610000000003,0.20531610000000003,0.186507,0.513551,0.32454357777777776,0.32454357777777776,0.20531610000000003,0.20531610000000003,0.186507,0.513551,0.32454357777777776,0.32454357777777776,1,0
96,1000_to_1099,1049.5,10,10,1,2,4.4838603,4.4838603,5.1081840000000005,9.439933,5.687445933333334,5.687445933333334,4.4838603,4.4838603,5.1081840000000005,9.439933,5.687445933333334,5.687445933333334,1,0
977,1000_to_1099,1049.5,10,10,1,1,0.7077377,0.7077377,0.483587,1.5263900000000001,0.9790661555555555,0.9790661555555555,0.7077377,0.7077377,0.483587,1.5263900000000001,0.9790661555555555,0.9790661555555555,1,0
1,10000_to_10099,10049.5,10,10,1,3,1.1179189,1.1179189,1.492082,2.6419390000000003,1.505168111111111,1.505168111111111,1.1179189,1.1179189,1.492082,2.6419390000000003,1.505168111111111,1.505168111111111,1,0
101,10000_to_10099,10049.5,10,10,1,2,0.9596014,0.9596014,0.851138,2.0839659999999998,1.243258711111111,1.243258711111111,0.9596014,0.9596014,0.851138,2.0839659999999998,1.243258711111111,1.243258711111111,1,0
106,10000_to_10099,10049.5,10,10,1,6,3.6509971,3.6509971,3.220349,8.31013,6.340235888888889,6.340235888888889,3.6509971,3.6509971,3.220349,8.31013,6.340235888888889,6.340235888888889,1,0
114,10000_to_10099,10049.5,10,10,1,1,2.4315129000000004,2.4315129000000004,4.174981,7.615667999999999,4.167070066666667,4.167070066666667,2.4315129000000004,2.4315129000000004,4.174981,7.615667999999999,4.167070066666667,4.167070066666667,1,0
13,10000_to_10099,10049.5,10,10,1,4,0.6957965999999999,0.6957965999999999,1.287245,1.865217,0.8593906666666666,0.8593906666666666,0.6957965999999999,0.6957965999999999,1.287245,1.865217,0.8593906666666666,0.8593906666666666,1,0
135,10000_to_10099,10049.5,10,10,1,1,0.19673539999999998,0.19673539999999998,0.110792,0.291929,0.2038935111111111,0.2038935111111111,0.19673539999999998,0.19673539999999998,0.110792,0.291929,0.2038935111111111,0.2038935111111111,1,0
14,10000_to_10099,10049.5,10,10,1,7,0.6558791000000002,0.6558791000000002,1.072427,1.6133389999999999,0.8894121555555555,0.8894121555555555,0.6558791000000002,0.6558791000000002,1.072427,1.6133389999999999,0.8894121555555555,0.8894121555555555,1,0
141,10000_to_10099,10049.5,10,10,1,1,0.21192140000000004,0.21192140000000004,0.22391499999999998,0.406111,0.2639007111111111,0.2639007111111111,0.21192140000000004,0.21192140000000004,0.22391499999999998,0.406111,0.2639007111111111,0.2639007111111111,1,0
15,10000_to_10099,10049.5,10,10,1,1,1.4396714000000002,1.4396714000000002,1.314936,3.668633,2.1979376,2.1979376,1.4396714000000002,1.4396714000000002,1.314936,3.668633,2.1979376,2.1979376,1,0
163,10000_to_10099,10049.5,10,10,1,5,4.2793107,4.2793107,5.104038,9.146483,6.0441658,6.0441658,4.2793107,4.2793107,5.104038,9.146483,6.0441658,6.0441658,1,0
17,10000_to_10099,10049.5,10,10,2,5,4.7901049,2.8286058888888883,7.910804000000001,11.765225000000001,5.952509177777777,4.755784,4.7901049,2.8286058888888883,7.910804000000001,11.765225000000001,5.952509177777777,4.755784,0.9,0.1
173,10000_to_10099,10049.5,10,10,1,1,0.1634496,0.1634496,0.234027,0.436622,0.23697697777777776,0.23697697777777776,0.1634496,0.1634496,0.234027,0.436622,0.23697697777777776,0.23697697777777776,1,0
180,10000_to_10099,10049.5,10,10,1,1,0.7643047999999999,0.7643047999999999,0.993445,1.752434,0.7949205777777778,0.7949205777777778,0.7643047999999999,0.7643047999999999,0.993445,1.752434,0.7949205777777778,0.7949205777777778,1,0
19,10000_to_10099,10049.5,10,10,1,2,2.015763,2.015763,1.5119259999999999,4.512909,3.0371377777777777,3.0371377777777777,2.015763,2.015763,1.5119259999999999,4.512909,3.0371377777777777,3.0371377777777777,1,0
202,10000_to_10099,10049.5,10,10,1,1,0.45424359999999997,0.45424359999999997,0.368229,1.211765,0.6535123555555556,0.6535123555555556,0.45424359999999997,0.45424359999999997,0.368229,1.211765,0.6535123555555556,0.6535123555555556,1,0
203,10000_to_10099,10049.5,10,10,1,1,0.2087793,0.2087793,0.185388,0.423658,0.27303246666666664,0.27303246666666664,0.2087793,0.2087793,0.185388,0.423658,0.27303246666666664,0.27303246666666664,1,0
21,10000_to_10099,10049.5,10,10,1,5,3.5782206000000003,3.5782206000000003,3.253131,8.262621,6.109556444444444,6.109556444444444,3.5782206000000003,3.5782206000000003,3.253131,8.262621,6.109556444444444,6.109556444444444,1,0
218,10000_to_10099,10049.5,10,10,1,1,0.082859,0.082859,0.19669199999999998,0.28216199999999997,0.09179044444444444,0.09179044444444444,0.082859,0.082859,0.19669199999999998,0.28216199999999997,0.09179044444444444,0.09179044444444444,1,0
22,10000_to_10099,10049.5,10,10,1,1,0.14727569999999998,0.14727569999999998,0.174689,0.3974359999999999,0.2459317111111111,0.2459317111111111,0.14727569999999998,0.14727569999999998,0.174689,0.3974359999999999,0.2459317111111111,0.2459317111111111,1,0
228,10000_to_10099,10049.5,10,10,1,1,1.6490862,1.6490862,1.642387,3.927957,2.375024088888889,2.375024088888889,1.6490862,1.6490862,1.642387,3.927957,2.375024088888889,2.375024088888889,1,0
24,10000_to_10099,10049.5,10,10,1,3,0.49885329999999994,0.49885329999999994,0.457661,1.0352729999999999,0.5580962888888888,0.5580962888888888,0.49885329999999994,0.49885329999999994,0.457661,1.0352729999999999,0.5580962888888888,0.5580962888888888,1,0
241,10000_to_10099,10049.5,10,10,1,1,0.6640860999999999,0.6640860999999999,0.565196,1.1069490000000002,0.6920982888888889,0.6920982888888889,0.6640860999999999,0.6640860999999999,0.565196,1.1069490000000002,0.6920982888888889,0.6920982888888889,1,0
247,10000_to_10099,10049.5,10,10,1,1,0.5362601,0.5362601,0.476546,1.009505,0.7528522000000001,0.7528522000000001,0.5362601,0.5362601,0.476546,1.009505,0.7528522000000001,0.7528522000000001,1,0
252,10000_to_10099,10049.5,10,10,1,4,1.0737520999999999,1.0737520999999999,1.6824189999999999,3.194045,1.5934611777777778,1.5934611777777778,1.0737520999999999,1.0737520999999999,1.6824189999999999,3.194045,1.5934611777777778,1.5934611777777778,1,0
259,10000_to_10099,10049.5,10,10,1,1,1.6068645999999998,1.6068645999999998,1.227001,3.199577,1.8251479555555556,1.8251479555555556,1.6068645999999998,1.6068645999999998,1.227001,3.199577,1.8251479555555556,1.8251479555555556,1,0
262,10000_to_10099,10049.5,10,10,1,1,2.8992625,2.8992625,2.4312899999999997,6.70334,4.4604362,4.4604362,2.8992625,2.8992625,2.4312899999999997,6.70334,4.4604362,4.4604362,1,0
263,10000_to_10099,10049.5,10,10,1,1,0.8832123,0.8832123,1.160799,2.2828600000000003,1.4170596666666666,1.4170596666666666,0.8832123,0.8832123,1.160799,2.2828600000000003,1.4170596666666666,1.4170596666666666,1,0
281,10000_to_10099,10049.5,10,10,1,1,0.0506002,0.0506002,0.068843,0.119793,0.07732364444444444,0.07732364444444444,0.0506002,0.0506002,0.068843,0.119793,0.07732364444444444,0.07732364444444444,1,0
288,10000_to_10099,10049.5,10,10,1,1,3.6134375,3.6134375,2.373624,8.190601,5.699927488888889,5.699927488888889,3.6134375,3.6134375,2.373624,8.190601,5.699927488888889,5.699927488888889,1,0
3,10000_to_10099,10049.5,10,10,1,1,1.6173195000000002,1.6173195000000002,1.373045,3.3377090000000003,2.3014778444444444,2.3014778444444444,1.6173195000000002,1.6173195000000002,1.373045,3.3377090000000003,2.3014778444444444,2.3014778444444444,1,0
304,10000_to_10099,10049.5,10,10,1,2,1.1104061,1.1104061,1.724311,2.608531,1.1877915777777779,1.1877915777777779,1.1104061,1.1104061,1.724311,2.608531,1.1877915777777779,1.1877915777777779,1,0
308,10000_to_10099,10049.5,10,10,1,1,0.9679015999999999,0.9679015999999999,0.73251,2.256532,1.5276266222222221,1.5276266222222221,0.9679015999999999,0.9679015999999999,0.73251,2.256532,1.5276266222222221,1.5276266222222221,1,0
331,10000_to_10099,10049.5,10,10,1,4,2.8333946,2.8333946,2.054142,5.5998209999999995,3.8003958666666664,3.8003958666666664,2.8333946,2.8333946,2.054142,5.5998209999999995,3.8003958666666664,3.8003958666666664,1,0
350,10000_to_10099,10049.5,10,10,1,1,0.030959900000000002,0.030959900000000002,0.030742000000000002,0.075961,0.044184600000000004,0.044184600000000004,0.030959900000000002,0.030959900000000002,0.030742000000000002,0.075961,0.044184600000000004,0.044184600000000004,1,0
384,10000_to_10099,10049.5,10,10,1,1,1.4034822,1.4034822,1.520289,3.117351,1.8965379111111111,1.8965379111111111,1.4034822,1.4034822,1.520289,3.117351,1.8965379111111111,1.8965379111111111,1,0
397,10000_to_10099,10049.5,10,10,1,1,0.2482188,0.2482188,0.457495,0.638215,0.3418692,0.3418692,0.2482188,0.2482188,0.457495,0.638215,0.3418692,0.3418692,1,0
4,10000_to_10099,10049.5,10,10,1,1,0.09232670000000001,0.09232670000000001,0.061602,0.217993,0.14698437777777776,0.14698437777777776,0.09232670000000001,0.09232670000000001,0.061602,0.217993,0.14698437777777776,0.14698437777777776,1,0
40,10000_to_10099,10049.5,10,10,2,7,3.0544269,1.8431904285714285,4.449947,8.003772000000001,4.512687088888889,2.784822,3.0544269,1.8431904285714285,4.449947,8.003772000000001,4.512687088888889,2.784822,0.7,0.3
42,10000_to_10099,10049.5,10,10,1,4,0.6380788999999999,0.6380788999999999,0.990685,1.54246,0.6493282,0.6493282,0.6380788999999999,0.6380788999999999,0.990685,1.54246,0.6493282,0.6493282,1,0
421,10000_to_10099,10049.5,10,10,1,2,2.5769153000000005,2.5769153000000005,2.877149,5.777376,3.6900531333333335,3.6900531333333335,2.5769153000000005,2.5769153000000005,2.877149,5.777376,3.6900531333333335,3.6900531333333335,1,0
425,10000_to_10099,10049.5,10,10,1,2,2.5273472,2.5273472,3.1425150000000004,5.229476,2.959015377777778,2.959015377777778,2.5273472,2.5273472,3.1425150000000004,5.229476,2.959015377777778,2.959015377777778,1,0
444,10000_to_10099,10049.5,10,10,1,1,2.3591357,2.3591357,2.650988,5.5517319999999994,3.3378634000000003,3.3378634000000003,2.3591357,2.3591357,2.650988,5.5517319999999994,3.3378634000000003,3.3378634000000003,1,0
459,10000_to_10099,10049.5,10,10,1,1,0.1136504,0.1136504,0.074202,0.198048,0.1265166222222222,0.1265166222222222,0.1136504,0.1136504,0.074202,0.198048,0.1265166222222222,0.1265166222222222,1,0
485,10000_to_10099,10049.5,10,10,1,1,0.5135113,0.5135113,0.587381,0.8417140000000001,0.45672228888888894,0.45672228888888894,0.5135113,0.5135113,0.587381,0.8417140000000001,0.45672228888888894,0.45672228888888894,1,0
494,10000_to_10099,10049.5,10,10,1,4,5.266545199999999,5.266545199999999,4.1595510000000004,11.540606,8.17422208888889,8.17422208888889,5.266545199999999,5.266545199999999,4.1595510000000004,11.540606,8.17422208888889,8.17422208888889,1,0
50,10000_to_10099,10049.5,10,10,1,4,1.771335,1.771335,1.189746,4.386755,2.793563511111111,2.793563511111111,1.771335,1.771335,1.189746,4.386755,2.793563511111111,2.793563511111111,1,0
510,10000_to_10099,10049.5,10,10,1,1,0.7086786999999999,0.7086786999999999,1.07708,1.7294839999999998,0.9826923777777777,0.9826923777777777,0.7086786999999999,0.7086786999999999,1.07708,1.7294839999999998,0.9826923777777777,0.9826923777777777,1,0
534,10000_to_10099,10049.5,10,10,1,1,1.7941581,1.7941581,2.92154,4.883649999999999,2.4812090444444443,2.4812090444444443,1.7941581,1.7941581,2.92154,4.883649999999999,2.4812090444444443,2.4812090444444443,1,0
