host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
226,1000_to_1099,1049.5,10,10,1,3,6.1094992,6.1094992,5.242521,13.580846,9.425467822222222,9.425467822222222,6.1094992,6.1094992,5.242521,13.580846,9.425467822222222,9.425467822222222,1,0,0
236,1000_to_1099,1049.5,10,10,1,5,1.1783457,1.1783457,1.525021,2.5149989999999995,1.5299864222222221,1.5299864222222221,1.1783457,1.1783457,1.525021,2.5149989999999995,1.5299864222222221,1.5299864222222221,1,0,0
255,1000_to_1099,1049.5,10,10,1,1,2.1732524,2.1732524,2.38635,4.856021,3.0445823555555553,3.0445823555555553,2.1732524,2.1732524,2.38635,4.856021,3.0445823555555553,3.0445823555555553,1,0,0
268,1000_to_1099,1049.5,10,10,1,2,1.45146,1.45146,1.6452099999999998,3.040934,1.9733747111111113,1.9733747111111113,1.45146,1.45146,1.6452099999999998,3.040934,1.9733747111111113,1.9733747111111113,1,0,0
285,1000_to_1099,1049.5,10,10,1,1,0.30422399999999994,0.30422399999999994,0.32203699999999996,0.7421949999999999,0.47753008888888887,0.47753008888888887,0.30422399999999994,0.30422399999999994,0.32203699999999996,0.7421949999999999,0.47753008888888887,0.47753008888888887,1,0,0
316,1000_to_1099,1049.5,10,10,1,1,1.8196936000000001,1.8196936000000001,1.882451,3.9553380000000002,2.5236578222222223,2.5236578222222223,1.8196936000000001,1.8196936000000001,1.882451,3.9553380000000002,2.5236578222222223,2.5236578222222223,1,0,0
365,1000_to_1099,1049.5,10,10,1,1,0.9587352999999998,0.9587352999999998,1.412681,2.5131010000000003,1.593763,1.593763,0.9587352999999998,0.9587352999999998,1.412681,2.5131010000000003,1.593763,1.593763,1,0,0
383,1000_to_1099,1049.5,10,10,1,1,1.3296405000000002,1.3296405000000002,1.504191,3.1927109999999996,1.8988089555555556,1.8988089555555556,1.3296405000000002,1.3296405000000002,1.504191,3.1927109999999996,1.8988089555555556,1.8988089555555556,1,0,0
453,1000_to_1099,1049.5,10,10,1,6,4.3293012,4.3293012,5.018460999999999,9.486820999999999,6.465041511111111,6.465041511111111,4.3293012,4.3293012,5.018460999999999,9.486820999999999,6.465041511111111,6.465041511111111,1,0,0
462,1000_to_1099,1049.5,10,10,1,1,0.10717789999999998,0.10717789999999998,0.124566,0.269992,0.1800296222222222,0.1800296222222222,0.10717789999999998,0.10717789999999998,0.124566,0.269992,0.1800296222222222,0.1800296222222222,1,0,0
479,1000_to_1099,1049.5,10,10,1,1,0.1606899,0.1606899,0.170327,0.394083,0.2259413111111111,0.2259413111111111,0.1606899,0.1606899,0.170327,0.394083,0.2259413111111111,0.2259413111111111,1,0,0
51,1000_to_1099,1049.5,10,10,1,2,2.4826878,2.4826878,1.505583,5.349984000000001,3.7940495111111114,3.7940495111111114,2.4826878,2.4826878,1.505583,5.349984000000001,3.7940495111111114,3.7940495111111114,1,0,0
684,1000_to_1099,1049.5,10,10,1,1,0.6617142,0.6617142,0.680288,1.3077349999999999,0.6968096888888888,0.6968096888888888,0.6617142,0.6617142,0.680288,1.3077349999999999,0.6968096888888888,0.6968096888888888,1,0,0
728,1000_to_1099,1049.5,10,10,1,4,2.226478,2.226478,1.6058850000000002,5.164904999999999,3.637146,3.637146,2.226478,2.226478,1.6058850000000002,5.164904999999999,3.637146,3.637146,1,0,0
812,1000_to_1099,1049.5,10,10,1,1,0.7655913,0.7655913,1.26105,1.697494,0.7011356666666667,0.7011356666666667,0.7655913,0.7655913,1.26105,1.697494,0.7011356666666667,0.7011356666666667,1,0,0
823,1000_to_1099,1049.5,10,10,1,3,0.8037238,0.8037238,0.711507,1.5727220000000002,0.8845556888888889,0.8845556888888889,0.8037238,0.8037238,0.711507,1.5727220000000002,0.8845556888888889,0.8845556888888889,1,0,0
840,1000_to_1099,1049.5,10,10,1,1,0.9166477000000001,0.9166477000000001,0.590758,1.6157769999999998,1.1667093999999998,1.1667093999999998,0.9166477000000001,0.9166477000000001,0.590758,1.6157769999999998,1.1667093999999998,1.1667093999999998,1,0,0
861,1000_to_1099,1049.5,10,10,1,2,5.2307056,5.2307056,7.083093999999999,12.024614,6.702224444444444,6.702224444444444,5.2307056,5.2307056,7.083093999999999,12.024614,6.702224444444444,6.702224444444444,1,0,0
870,1000_to_1099,1049.5,10,10,1,1,0.28473270000000006,0.28473270000000006,0.27946400000000005,0.5045060000000001,0.2549483777777778,0.2549483777777778,0.28473270000000006,0.28473270000000006,0.27946400000000005,0.5045060000000001,0.2549483777777778,0.2549483777777778,1,0,0
876,1000_to_1099,1049.5,10,10,1,1,0.3318689,0.3318689,0.536185,0.838921,0.42008846666666666,0.42008846666666666,0.3318689,0.3318689,0.536185,0.838921,0.42008846666666666,0.42008846666666666,1,0,0
89,1000_to_1099,1049.5,10,10,1,1,0.5574969999999999,0.5574969999999999,0.48835599999999996,0.892172,0.5627744444444445,0.5627744444444445,0.5574969999999999,0.5574969999999999,0.48835599999999996,0.892172,0.5627744444444445,0.5627744444444445,1,0,0
90,1000_to_1099,1049.5,10,10,1,1,1.4408499999999997,1.4408499999999997,1.9934500000000002,3.190747,1.8332029333333335,1.8332029333333335,1.4408499999999997,1.4408499999999997,1.9934500000000002,3.190747,1.8332029333333335,1.8332029333333335,1,0,0
910,1000_to_1099,1049.5,10,10,1,1,2.6465685,2.6465685,3.290443,5.375263,3.1597428666666665,3.1597428666666665,2.6465685,2.6465685,3.290443,5.375263,3.1597428666666665,3.1597428666666665,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.029541299999999993,0.029541299999999993,0.025025,0.07563600000000001,0.041994555555555556,0.041994555555555556,0.029541299999999993,0.029541299999999993,0.025025,0.07563600000000001,0.041994555555555556,0.041994555555555556,1,0,0
965,1000_to_1099,1049.5,10,10,1,3,0.4744014,0.4744014,0.660684,1.068357,0.5780192444444444,0.5780192444444444,0.4744014,0.4744014,0.660684,1.068357,0.5780192444444444,0.5780192444444444,1,0,0
100,10000_to_10099,10049.5,10,10,1,3,1.5304962,1.5304962,1.887636,3.653991,2.5535375555555553,2.5535375555555553,1.5304962,1.5304962,1.887636,3.653991,2.5535375555555553,2.5535375555555553,1,0,0
108,10000_to_10099,10049.5,10,10,1,1,0.5359869,0.5359869,0.406307,1.2817990000000001,0.7295408222222223,0.7295408222222223,0.5359869,0.5359869,0.406307,1.2817990000000001,0.7295408222222223,0.7295408222222223,1,0,0
117,10000_to_10099,10049.5,10,10,1,1,1.4958776999999999,1.4958776999999999,1.9771210000000001,3.18636,1.9871439333333334,1.9871439333333334,1.4958776999999999,1.4958776999999999,1.9771210000000001,3.18636,1.9871439333333334,1.9871439333333334,1,0,0
124,10000_to_10099,10049.5,10,10,1,5,5.655969300000001,5.655969300000001,6.094955,13.055780999999998,9.466177044444445,9.466177044444445,5.655969300000001,5.655969300000001,6.094955,13.055780999999998,9.466177044444445,9.466177044444445,1,0,0
134,10000_to_10099,10049.5,10,10,2,5,5.6628357000000005,3.9117694,4.712151,13.069271,9.075961844444445,5.2993562,5.6628357000000005,3.9117694,4.712151,13.069271,9.075961844444445,5.2993562,0.5,0.5,0
143,10000_to_10099,10049.5,10,10,1,1,0.1549754,0.1549754,0.265321,0.45377599999999996,0.2543692888888889,0.2543692888888889,0.1549754,0.1549754,0.265321,0.45377599999999996,0.2543692888888889,0.2543692888888889,1,0,0
144,10000_to_10099,10049.5,10,10,1,1,0.7323408,0.7323408,0.880501,1.53908,0.7443996444444444,0.7443996444444444,0.7323408,0.7323408,0.880501,1.53908,0.7443996444444444,0.7443996444444444,1,0,0
179,10000_to_10099,10049.5,10,10,1,1,0.8306414999999999,0.8306414999999999,0.752781,1.778166,1.2908542,1.2908542,0.8306414999999999,0.8306414999999999,0.752781,1.778166,1.2908542,1.2908542,1,0,0
181,10000_to_10099,10049.5,10,10,1,1,0.7411983,0.7411983,0.983908,1.567116,0.8850682000000001,0.8850682000000001,0.7411983,0.7411983,0.983908,1.567116,0.8850682000000001,0.8850682000000001,1,0,0
199,10000_to_10099,10049.5,10,10,1,6,6.9681912000000015,6.9681912000000015,6.203328,16.019714,10.237201955555555,10.237201955555555,6.9681912000000015,6.9681912000000015,6.203328,16.019714,10.237201955555555,10.237201955555555,1,0,0
20,10000_to_10099,10049.5,10,10,1,1,0.3103501,0.3103501,0.267694,0.5472999999999999,0.3843418,0.3843418,0.3103501,0.3103501,0.267694,0.5472999999999999,0.3843418,0.3843418,1,0,0
226,10000_to_10099,10049.5,10,10,1,2,6.950704399999999,6.950704399999999,6.164042,14.082671999999999,10.404301244444444,10.404301244444444,6.950704399999999,6.950704399999999,6.164042,14.082671999999999,10.404301244444444,10.404301244444444,1,0,0
236,10000_to_10099,10049.5,10,10,1,6,1.3741003,1.3741003,1.685822,2.972787,1.8449402888888888,1.8449402888888888,1.3741003,1.3741003,1.685822,2.972787,1.8449402888888888,1.8449402888888888,1,0,0
255,10000_to_10099,10049.5,10,10,1,1,3.1437576,3.1437576,3.968842,7.043398,4.203384222222223,4.203384222222223,3.1437576,3.1437576,3.968842,7.043398,4.203384222222223,4.203384222222223,1,0,0
268,10000_to_10099,10049.5,10,10,1,2,1.7028242000000002,1.7028242000000002,1.590707,3.186699,2.2193147555555557,2.2193147555555557,1.7028242000000002,1.7028242000000002,1.590707,3.186699,2.2193147555555557,2.2193147555555557,1,0,0
285,10000_to_10099,10049.5,10,10,1,1,0.35089250000000005,0.35089250000000005,0.278972,0.7952079999999999,0.5662943777777778,0.5662943777777778,0.35089250000000005,0.35089250000000005,0.278972,0.7952079999999999,0.5662943777777778,0.5662943777777778,1,0,0
316,10000_to_10099,10049.5,10,10,1,2,2.1293142000000005,2.1293142000000005,2.326751,4.909692999999999,2.925206444444444,2.925206444444444,2.1293142000000005,2.1293142000000005,2.326751,4.909692999999999,2.925206444444444,2.925206444444444,1,0,0
365,10000_to_10099,10049.5,10,10,1,1,1.0266374,1.0266374,1.229379,2.321143,1.6580737777777776,1.6580737777777776,1.0266374,1.0266374,1.229379,2.321143,1.6580737777777776,1.6580737777777776,1,0,0
383,10000_to_10099,10049.5,10,10,1,1,2.0044429,2.0044429,2.316704,4.587365,2.676764022222222,2.676764022222222,2.0044429,2.0044429,2.316704,4.587365,2.676764022222222,2.676764022222222,1,0,0
453,10000_to_10099,10049.5,10,10,1,5,4.454203000000001,4.454203000000001,4.750239,11.066506999999998,7.0669316,7.0669316,4.454203000000001,4.454203000000001,4.750239,11.066506999999998,7.0669316,7.0669316,1,0,0
462,10000_to_10099,10049.5,10,10,1,1,0.15430090000000002,0.15430090000000002,0.187676,0.406132,0.2633534444444444,0.2633534444444444,0.15430090000000002,0.15430090000000002,0.187676,0.406132,0.2633534444444444,0.2633534444444444,1,0,0
479,10000_to_10099,10049.5,10,10,1,1,0.19822580000000004,0.19822580000000004,0.189659,0.494205,0.2854907111111111,0.2854907111111111,0.19822580000000004,0.19822580000000004,0.189659,0.494205,0.2854907111111111,0.2854907111111111,1,0,0
51,10000_to_10099,10049.5,10,10,2,2,3.2064174999999997,2.538878142857143,3.8423220000000002,7.2719830000000005,5.0336546888888885,3.983835714285714,3.2064174999999997,2.538878142857143,3.8423220000000002,7.2719830000000005,5.0336546888888885,3.983835714285714,0.7,0.3,0
684,10000_to_10099,10049.5,10,10,1,1,0.7665122,0.7665122,0.9567060000000001,1.972564,0.8864897333333334,0.8864897333333334,0.7665122,0.7665122,0.9567060000000001,1.972564,0.8864897333333334,0.8864897333333334,1,0,0
728,10000_to_10099,10049.5,10,10,1,4,3.1770776,3.1770776,1.923533,6.262478,4.417917955555556,4.417917955555556,3.1770776,3.1770776,1.923533,6.262478,4.417917955555556,4.417917955555556,1,0,0
812,10000_to_10099,10049.5,10,10,1,1,1.0631058,1.0631058,1.694162,2.219867,0.8808840444444443,0.8808840444444443,1.0631058,1.0631058,1.694162,2.219867,0.8808840444444443,0.8808840444444443,1,0,0
823,10000_to_10099,10049.5,10,10,1,3,1.4597080999999998,1.4597080999999998,0.945334,2.083725,1.082363488888889,1.082363488888889,1.4597080999999998,1.4597080999999998,0.945334,2.083725,1.082363488888889,1.082363488888889,1,0,0
840,10000_to_10099,10049.5,10,10,1,1,0.9134414,0.9134414,0.713392,1.937876,1.3836680888888888,1.3836680888888888,0.9134414,0.9134414,0.713392,1.937876,1.3836680888888888,1.3836680888888888,1,0,0
861,10000_to_10099,10049.5,10,10,2,2,7.3347611,5.7059993333333345,8.615281,14.853750999999999,8.61484971111111,7.1882420555555555,7.3347611,5.7059993333333345,8.615281,14.853750999999999,8.61484971111111,7.1882420555555555,0.9,0.1,0
870,10000_to_10099,10049.5,10,10,1,1,0.260316,0.260316,0.376208,0.733196,0.3452843111111111,0.3452843111111111,0.260316,0.260316,0.376208,0.733196,0.3452843111111111,0.3452843111111111,1,0,0
876,10000_to_10099,10049.5,10,10,1,1,0.3517389,0.3517389,0.512389,0.838426,0.4498246888888889,0.4498246888888889,0.3517389,0.3517389,0.512389,0.838426,0.4498246888888889,0.4498246888888889,1,0,0
89,10000_to_10099,10049.5,10,10,1,1,0.6956855,0.6956855,0.69272,1.4059150000000002,0.7539039777777778,0.7539039777777778,0.6956855,0.6956855,0.69272,1.4059150000000002,0.7539039777777778,0.7539039777777778,1,0,0
90,10000_to_10099,10049.5,10,10,1,1,1.5773268999999999,1.5773268999999999,2.305709,4.000142,2.2097507333333333,2.2097507333333333,1.5773268999999999,1.5773268999999999,2.305709,4.000142,2.2097507333333333,2.2097507333333333,1,0,0
910,10000_to_10099,10049.5,10,10,1,1,2.9547863,2.9547863,3.501219,7.396541,4.210812644444444,4.210812644444444,2.9547863,2.9547863,3.501219,7.396541,4.210812644444444,4.210812644444444,1,0,0
92,10000_to_10099,10049.5,10,10,1,1,0.055691500000000005,0.055691500000000005,0.036256,0.132791,0.0676477111111111,0.0676477111111111,0.055691500000000005,0.055691500000000005,0.036256,0.132791,0.0676477111111111,0.0676477111111111,1,0,0
965,10000_to_10099,10049.5,10,10,1,3,0.5470216,0.5470216,0.853637,1.415544,0.765024,0.765024,0.5470216,0.5470216,0.853637,1.415544,0.765024,0.765024,1,0,0
100,10100_to_10199,10149.5,10,10,1,5,2.4059540999999998,2.4059540999999998,2.302012,4.476870999999999,2.902964422222222,2.902964422222222,2.4059540999999998,2.4059540999999998,2.302012,4.476870999999999,2.902964422222222,2.902964422222222,1,0,0
108,10100_to_10199,10149.5,10,10,1,1,0.7912013,0.7912013,0.7848390000000001,1.7362989999999998,0.9851014888888888,0.9851014888888888,0.7912013,0.7912013,0.7848390000000001,1.7362989999999998,0.9851014888888888,0.9851014888888888,1,0,0
117,10100_to_10199,10149.5,10,10,1,1,1.8135825,1.8135825,2.304586,3.9271119999999993,2.3999223777777776,2.3999223777777776,1.8135825,1.8135825,2.304586,3.9271119999999993,2.3999223777777776,2.3999223777777776,1,0,0
124,10100_to_10199,10149.5,10,10,1,5,6.8592206000000004,6.8592206000000004,6.1068,14.718032000000001,10.947938711111112,10.947938711111112,6.8592206000000004,6.8592206000000004,6.1068,14.718032000000001,10.947938711111112,10.947938711111112,1,0,0
134,10100_to_10199,10149.5,10,10,2,5,6.473936899999998,3.9791277999999997,5.429114,15.952549999999999,10.167388555555554,5.024809,6.473936899999998,3.9791277999999997,5.429114,15.952549999999999,10.167388555555554,5.024809,0.5,0.5,0
143,10100_to_10199,10149.5,10,10,1,1,0.2092572,0.2092572,0.302432,0.539856,0.27277435555555557,0.27277435555555557,0.2092572,0.2092572,0.302432,0.539856,0.27277435555555557,0.27277435555555557,1,0,0
144,10100_to_10199,10149.5,10,10,1,1,0.5686479,0.5686479,0.7300690000000001,1.19204,0.6752864222222222,0.6752864222222222,0.5686479,0.5686479,0.7300690000000001,1.19204,0.6752864222222222,0.6752864222222222,1,0,0
179,10100_to_10199,10149.5,10,10,1,1,0.8278042000000001,0.8278042000000001,0.726666,1.8066180000000003,1.3088254222222222,1.3088254222222222,0.8278042000000001,0.8278042000000001,0.726666,1.8066180000000003,1.3088254222222222,1.3088254222222222,1,0,0
181,10100_to_10199,10149.5,10,10,1,1,0.7606860000000001,0.7606860000000001,1.158958,1.757825,0.8440056,0.8440056,0.7606860000000001,0.7606860000000001,1.158958,1.757825,0.8440056,0.8440056,1,0,0
199,10100_to_10199,10149.5,10,10,1,6,5.764553,5.764553,4.592916,13.655475,8.929162933333334,8.929162933333334,5.764553,5.764553,4.592916,13.655475,8.929162933333334,8.929162933333334,1,0,0
20,10100_to_10199,10149.5,10,10,1,1,0.43139720000000004,0.43139720000000004,0.23623,0.571113,0.40513893333333334,0.40513893333333334,0.43139720000000004,0.43139720000000004,0.23623,0.571113,0.40513893333333334,0.40513893333333334,1,0,0
226,10100_to_10199,10149.5,10,10,1,2,6.9866586,6.9866586,6.373111,15.129334999999998,10.891786355555556,10.891786355555556,6.9866586,6.9866586,6.373111,15.129334999999998,10.891786355555556,10.891786355555556,1,0,0
236,10100_to_10199,10149.5,10,10,1,6,1.8635062000000002,1.8635062000000002,2.5342,3.9975500000000004,2.285026577777778,2.285026577777778,1.8635062000000002,1.8635062000000002,2.5342,3.9975500000000004,2.285026577777778,2.285026577777778,1,0,0
255,10100_to_10199,10149.5,10,10,1,1,3.3896634,3.3896634,4.392217,7.588204,4.400847644444444,4.400847644444444,3.3896634,3.3896634,4.392217,7.588204,4.400847644444444,4.400847644444444,1,0,0
268,10100_to_10199,10149.5,10,10,1,2,1.7677258000000002,1.7677258000000002,2.2585100000000002,3.7872800000000004,2.2141155555555554,2.2141155555555554,1.7677258000000002,1.7677258000000002,2.2585100000000002,3.7872800000000004,2.2141155555555554,2.2141155555555554,1,0,0
285,10100_to_10199,10149.5,10,10,1,1,0.3594758,0.3594758,0.329946,0.8385490000000001,0.5611459111111111,0.5611459111111111,0.3594758,0.3594758,0.329946,0.8385490000000001,0.5611459111111111,0.5611459111111111,1,0,0
316,10100_to_10199,10149.5,10,10,1,2,2.3333060999999997,2.3333060999999997,2.504587,5.5509889999999995,3.211584288888889,3.211584288888889,2.3333060999999997,2.3333060999999997,2.504587,5.5509889999999995,3.211584288888889,3.211584288888889,1,0,0
365,10100_to_10199,10149.5,10,10,1,1,1.3152668,1.3152668,2.595016,4.050293,2.1989982222222224,2.1989982222222224,1.3152668,1.3152668,2.595016,4.050293,2.1989982222222224,2.1989982222222224,1,0,0
383,10100_to_10199,10149.5,10,10,1,1,1.9161452,1.9161452,2.110206,4.614747,2.703972088888889,2.703972088888889,1.9161452,1.9161452,2.110206,4.614747,2.703972088888889,2.703972088888889,1,0,0
453,10100_to_10199,10149.5,10,10,1,5,4.6555219999999995,4.6555219999999995,5.25899,11.249248,7.618040311111111,7.618040311111111,4.6555219999999995,4.6555219999999995,5.25899,11.249248,7.618040311111111,7.618040311111111,1,0,0
462,10100_to_10199,10149.5,10,10,1,1,0.15035539999999997,0.15035539999999997,0.144021,0.38818600000000003,0.24814497777777778,0.24814497777777778,0.15035539999999997,0.15035539999999997,0.144021,0.38818600000000003,0.24814497777777778,0.24814497777777778,1,0,0
479,10100_to_10199,10149.5,10,10,1,1,0.1431536,0.1431536,0.166991,0.349443,0.21880266666666667,0.21880266666666667,0.1431536,0.1431536,0.166991,0.349443,0.21880266666666667,0.21880266666666667,1,0,0
51,10100_to_10199,10149.5,10,10,2,2,3.4901685000000002,3.101579428571429,3.7353290000000006,7.742612000000001,5.554422644444445,4.525843333333333,3.4901685000000002,3.101579428571429,3.7353290000000006,7.742612000000001,5.554422644444445,4.525843333333333,0.7,0.3,0
684,10100_to_10199,10149.5,10,10,1,1,0.8820452,0.8820452,0.9413530000000001,1.7212800000000001,0.9192149777777778,0.9192149777777778,0.8820452,0.8820452,0.9413530000000001,1.7212800000000001,0.9192149777777778,0.9192149777777778,1,0,0
728,10100_to_10199,10149.5,10,10,1,3,3.2628624000000004,3.2628624000000004,2.179719,7.363533000000001,4.767386977777778,4.767386977777778,3.2628624000000004,3.2628624000000004,2.179719,7.363533000000001,4.767386977777778,4.767386977777778,1,0,0
812,10100_to_10199,10149.5,10,10,1,1,0.9015502,0.9015502,2.222081,2.66875,0.8996753777777778,0.8996753777777778,0.9015502,0.9015502,2.222081,2.66875,0.8996753777777778,0.8996753777777778,1,0,0
823,10100_to_10199,10149.5,10,10,1,3,1.1553274999999998,1.1553274999999998,1.013109,1.9664570000000001,1.0545129555555555,1.0545129555555555,1.1553274999999998,1.1553274999999998,1.013109,1.9664570000000001,1.0545129555555555,1.0545129555555555,1,0,0
840,10100_to_10199,10149.5,10,10,1,1,0.9347688,0.9347688,0.825621,2.094876,1.4596179555555555,1.4596179555555555,0.9347688,0.9347688,0.825621,2.094876,1.4596179555555555,1.4596179555555555,1,0,0
861,10100_to_10199,10149.5,10,10,1,2,6.185020300000001,6.185020300000001,7.986465000000001,15.025822999999999,8.460808644444445,8.460808644444445,6.185020300000001,6.185020300000001,7.986465000000001,15.025822999999999,8.460808644444445,8.460808644444445,1,0,0
870,10100_to_10199,10149.5,10,10,1,1,0.3512921,0.3512921,0.232775,0.6015719999999999,0.30042135555555555,0.30042135555555555,0.3512921,0.3512921,0.232775,0.6015719999999999,0.30042135555555555,0.30042135555555555,1,0,0
876,10100_to_10199,10149.5,10,10,1,1,0.40014590000000005,0.40014590000000005,0.574098,1.008383,0.48072797777777776,0.48072797777777776,0.40014590000000005,0.40014590000000005,0.574098,1.008383,0.48072797777777776,0.48072797777777776,1,0,0
89,10100_to_10199,10149.5,10,10,1,1,0.8787094,0.8787094,0.795138,1.316812,0.7250572444444444,0.7250572444444444,0.8787094,0.8787094,0.795138,1.316812,0.7250572444444444,0.7250572444444444,1,0,0
90,10100_to_10199,10149.5,10,10,1,1,1.8829025000000001,1.8829025000000001,2.553284,4.3246020000000005,2.5008966444444445,2.5008966444444445,1.8829025000000001,1.8829025000000001,2.553284,4.3246020000000005,2.5008966444444445,2.5008966444444445,1,0,0
910,10100_to_10199,10149.5,10,10,1,1,3.1425707,3.1425707,3.971828,7.2084779999999995,4.229003133333333,4.229003133333333,3.1425707,3.1425707,3.971828,7.2084779999999995,4.229003133333333,4.229003133333333,1,0,0
92,10100_to_10199,10149.5,10,10,1,1,0.047555499999999994,0.047555499999999994,0.029054,0.106599,0.06629979999999999,0.06629979999999999,0.047555499999999994,0.047555499999999994,0.029054,0.106599,0.06629979999999999,0.06629979999999999,1,0,0
965,10100_to_10199,10149.5,10,10,1,3,0.6827471999999999,0.6827471999999999,0.801121,1.352802,0.7547083111111111,0.7547083111111111,0.6827471999999999,0.6827471999999999,0.801121,1.352802,0.7547083111111111,0.7547083111111111,1,0,0
100,10200_to_10299,10249.5,10,10,1,6,1.7459687,1.7459687,1.8513579999999998,3.524486,2.3030930444444446,2.3030930444444446,1.7459687,1.7459687,1.8513579999999998,3.524486,2.3030930444444446,2.3030930444444446,1,0,0
108,10200_to_10299,10249.5,10,10,1,1,0.4793425,0.4793425,0.558909,1.1698330000000001,0.6925931777777777,0.6925931777777777,0.4793425,0.4793425,0.558909,1.1698330000000001,0.6925931777777777,0.6925931777777777,1,0,0
117,10200_to_10299,10249.5,10,10,1,1,1.2129583,1.2129583,1.6640220000000001,2.6756429999999995,1.5933027333333332,1.5933027333333332,1.2129583,1.2129583,1.6640220000000001,2.6756429999999995,1.5933027333333332,1.5933027333333332,1,0,0
124,10200_to_10299,10249.5,10,10,1,6,5.7334485,5.7334485,5.135143,13.604751,9.209193311111111,9.209193311111111,5.7334485,5.7334485,5.135143,13.604751,9.209193311111111,9.209193311111111,1,0,0
134,10200_to_10299,10249.5,10,10,2,6,6.7365081,5.3159196,4.766179,16.248866999999997,10.566173533333332,5.3907,6.7365081,5.3159196,4.766179,16.248866999999997,10.566173533333332,5.3907,0.5,0.5,0
143,10200_to_10299,10249.5,10,10,1,2,0.1200229,0.1200229,0.16886,0.32325600000000004,0.19669926666666668,0.19669926666666668,0.1200229,0.1200229,0.16886,0.32325600000000004,0.19669926666666668,0.19669926666666668,1,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.6558923,0.6558923,1.038435,1.5053990000000002,0.6739591777777778,0.6739591777777778,0.6558923,0.6558923,1.038435,1.5053990000000002,0.6739591777777778,0.6739591777777778,1,0,0
179,10200_to_10299,10249.5,10,10,1,1,0.6924684,0.6924684,0.593542,1.50204,1.0631111555555555,1.0631111555555555,0.6924684,0.6924684,0.593542,1.50204,1.0631111555555555,1.0631111555555555,1,0,0
181,10200_to_10299,10249.5,10,10,1,1,0.7078171000000001,0.7078171000000001,1.213018,1.6979870000000001,0.7460598,0.7460598,0.7078171000000001,0.7078171000000001,1.213018,1.6979870000000001,0.7460598,0.7460598,1,0,0
