81->345,50
90->42,50
487->61,50
309->295,50
104->581,50
104->179,50
104->691,50
61->71,50
176->470,50
176->616,50
125->77,50
762->806,50
345->76,50
81->554,50
281->340,50
703->729,50
83->968,50
100->126,50
126->419,50
100->948,50
266->412,50
42->793,50
185->621,50
288->193,50
661->161,50
309->104,50
281->360,50
327->86,50
914->360,50
193->183,50
661->86,50
519->327,50
42->351,49
813->388,49
42->36,48
327->471,48
471->952,48
660->266,48
952->43,47
140->519,47
140->449,47
140->327,47
140->81,46
176->309,46
224->183,46
42->100,44
327->661,44
140->640,43
100->660,43
42->388,42
309->61,42
42->813,41
890->281,40
193->224,40
100->266,40
890->703,39
81->176,39
83->42,38
176->125,37
487->94,36
140->176,36
61->94,35
281->914,34
288->185,32
140->856,32
890->449,31
762->572,31
176->572,28
140->890,22
351->90,21
176->762,21
288->198,18
198->185,18
100->36,18
140->288,16
856->288,16
762->125,15
140->42,14
309->487,13
703->281,10
176->295,9
449->703,9
327->952,9
640->42,8
61->104,8
83->640,8
140->83,7
471->43,7
140->198,6
890->340,4
572->616,3
856->198,3
616->125,3
890->729,3
616->762,2
621->288,2
729->281,2
42->266,2
81->76,2
140->703,1
660->36,1
351->793,1
100->351,1
140->309,1
327->43,1
100->793,1
42->660,1
140->281,1
281->449,1
572->125,1
449->856,1
81->616,1
