81->345,100
90->42,100
104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
762->806,100
81->554,100
83->968,100
100->126,100
126->419,100
100->948,100
266->412,100
185->621,100
288->193,100
661->161,100
125->77,99
42->793,99
176->616,98
309->295,97
487->61,95
345->76,94
703->729,94
281->340,90
952->43,77
327->471,75
471->952,69
309->104,69
176->309,59
42->100,56
42->36,56
281->360,55
890->281,51
42->351,50
890->703,46
288->185,37
309->61,36
266->660,34
140->449,31
360->914,30
125->176,30
61->94,29
193->183,28
288->198,23
140->640,23
487->94,21
176->572,21
100->660,20
140->288,18
288->856,17
42->83,17
183->224,16
140->856,15
100->266,13
449->890,11
86->661,10
176->295,9
327->86,9
281->703,9
572->762,7
176->762,7
616->125,7
198->185,6
42->813,6
193->224,6
140->81,5
42->388,5
762->125,4
471->43,3
281->914,3
519->327,3
140->83,3
309->487,2
140->327,2
140->703,2
640->42,2
640->83,2
140->176,2
621->288,2
140->890,2
42->266,2
890->729,2
176->81,2
198->856,1
140->519,1
288->703,1
281->729,1
388->813,1
327->43,1
449->281,1
572->125,1
449->856,1
140->42,1
449->703,1
140->198,1
