81->345,100
90->42,100
104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
762->806,100
81->554,100
83->968,100
100->126,100
126->419,100
100->948,100
266->412,100
185->621,100
288->193,100
661->161,100
176->616,98
125->77,98
42->793,97
309->295,96
487->61,95
345->76,93
281->340,88
703->729,86
952->43,76
327->471,75
471->952,69
309->104,67
176->309,57
42->36,55
281->360,55
42->100,54
890->703,45
890->281,45
42->351,42
660->266,31
360->914,30
193->183,28
61->94,28
288->185,27
309->61,27
288->198,23
125->176,23
140->449,22
140->288,18
176->572,18
288->856,17
100->660,16
183->224,15
487->94,11
140->640,11
86->661,10
176->295,9
327->86,9
449->890,9
281->703,9
100->266,9
176->762,7
193->224,6
42->388,5
42->813,5
616->125,4
42->83,3
471->43,3
140->703,2
640->42,2
640->83,2
281->914,2
140->890,2
140->83,2
890->729,2
140->81,1
140->519,1
519->327,1
288->703,1
42->266,1
281->729,1
140->856,1
449->281,1
449->856,1
449->703,1
288->621,1
