81->345,50
42->351,50
90->42,50
487->61,50
309->295,50
104->581,50
104->179,50
104->691,50
61->71,50
176->470,50
176->616,50
125->77,50
762->806,50
345->76,50
81->554,50
890->703,50
281->340,50
703->729,50
83->968,50
100->126,50
126->419,50
100->948,50
266->412,50
42->793,50
185->621,50
288->193,50
661->161,50
471->952,50
140->519,50
309->104,50
140->640,50
140->81,50
42->813,50
281->360,50
660->266,50
327->86,50
914->360,50
193->183,50
661->86,50
140->327,50
42->388,50
519->327,50
42->100,49
327->471,49
952->43,49
813->388,49
309->61,49
42->36,48
176->309,48
140->449,48
81->176,48
176->572,47
224->183,47
140->176,47
176->125,47
176->762,47
890->281,46
288->185,46
83->42,46
100->660,45
140->83,45
288->198,44
327->661,44
640->83,44
100->266,42
140->42,42
193->224,41
890->449,41
61->94,41
762->572,41
640->42,40
140->856,38
487->94,37
762->125,35
281->914,34
140->288,33
351->90,33
856->288,32
198->185,31
140->890,30
125->572,26
36->100,24
309->487,23
856->198,21
140->198,21
703->281,20
449->703,19
104->61,17
327->952,13
176->295,11
140->703,11
471->43,10
81->309,7
793->813,7
140->309,6
616->125,5
104->487,5
42->266,5
890->340,5
856->185,5
572->616,4
616->762,4
793->388,4
729->281,4
890->729,4
42->660,3
100->793,3
327->43,3
81->76,3
81->616,2
660->36,2
621->288,2
351->793,2
198->621,2
449->281,2
36->266,2
140->185,2
185->193,1
83->100,1
449->81,1
100->351,1
81->519,1
266->793,1
793->90,1
176->327,1
703->288,1
140->281,1
449->856,1
616->309,1
176->77,1
140->616,1
