42->90,10
616->176,10
42->793,10
100->126,10
126->419,10
100->948,10
266->412,10
83->968,10
81->345,10
81->554,10
125->77,10
762->806,10
104->691,10
104->581,10
104->179,10
61->487,10
61->71,10
309->295,10
176->470,10
661->161,10
281->340,10
288->193,10
185->621,10
345->76,9
952->43,9
703->729,9
42->100,8
309->104,7
327->471,7
42->36,7
471->952,6
281->360,6
176->309,5
890->703,5
140->449,4
890->281,4
360->914,4
193->183,4
309->61,3
487->94,3
288->185,3
176->125,3
183->224,3
140->640,2
140->288,2
288->856,2
288->198,2
140->856,2
185->198,2
660->266,2
42->351,2
176->572,2
61->94,2
660->100,1
327->86,1
86->661,1
281->729,1
266->100,1
572->125,1
140->42,1
140->890,1
703->281,1
890->449,1
42->83,1
