81->345,50
90->42,50
104->581,50
104->179,50
104->691,50
61->71,50
176->470,50
176->616,50
125->77,50
762->806,50
81->554,50
83->968,50
100->126,50
126->419,50
100->948,50
266->412,50
42->793,50
185->621,50
288->193,50
661->161,50
345->76,48
487->61,47
309->295,47
703->729,47
281->340,45
952->43,41
327->471,37
471->952,35
309->104,34
42->100,31
176->309,31
890->703,29
281->360,27
42->36,26
890->281,25
42->351,24
288->185,19
660->266,19
309->61,17
360->914,17
193->183,16
176->125,16
140->449,14
61->94,13
288->198,12
140->288,10
140->640,10
660->100,10
140->856,9
288->856,9
83->42,9
487->94,9
183->224,9
176->572,7
86->661,7
327->86,6
266->100,6
449->890,5
185->198,4
762->125,3
193->224,3
616->125,3
176->295,2
176->762,2
140->176,2
281->914,2
140->81,2
140->83,2
890->729,2
572->762,2
703->281,2
42->388,1
42->813,1
640->83,1
621->288,1
140->327,1
42->266,1
281->729,1
327->43,1
519->327,1
176->81,1
572->125,1
449->856,1
471->43,1
140->42,1
449->703,1
140->198,1
140->890,1
