81->345,50
42->351,50
90->42,50
487->61,50
309->295,50
104->581,50
104->179,50
104->691,50
61->71,50
176->470,50
176->616,50
125->77,50
762->806,50
345->76,50
81->554,50
281->340,50
703->729,50
83->968,50
100->126,50
126->419,50
100->948,50
266->412,50
42->793,50
185->621,50
288->193,50
661->161,50
309->104,50
281->360,50
327->86,50
914->360,50
193->183,50
661->86,50
519->327,50
471->952,49
952->43,49
140->519,49
140->81,49
813->388,49
309->61,49
42->36,48
327->471,48
176->309,48
42->813,48
660->266,48
140->449,48
42->100,47
224->183,47
140->327,47
42->388,47
890->703,45
890->281,44
140->640,44
327->661,44
100->660,44
176->125,42
193->224,41
100->266,41
81->176,41
288->185,40
140->176,40
83->42,39
890->449,38
487->94,37
61->94,37
288->198,36
140->856,35
281->914,34
176->572,34
762->572,33
351->90,31
856->288,29
176->762,28
140->890,25
140->288,25
140->42,25
198->185,25
36->100,24
640->83,23
762->125,22
140->83,20
640->42,19
703->281,16
309->487,15
856->198,15
104->61,14
140->198,14
449->703,13
327->952,11
176->295,10
125->572,9
140->703,8
471->43,7
81->309,6
890->340,5
616->762,4
616->125,4
140->309,4
572->616,3
42->266,3
327->43,3
856->185,3
890->729,3
81->76,3
621->288,2
198->621,2
449->281,2
729->281,2
100->793,2
660->36,1
83->100,1
449->81,1
351->793,1
100->351,1
266->793,1
42->660,1
140->281,1
793->388,1
449->856,1
140->185,1
81->616,1
616->309,1
176->77,1
