42->90,10
616->176,10
42->793,10
100->126,10
126->419,10
100->948,10
266->412,10
83->968,10
81->345,10
345->76,10
81->554,10
125->77,10
762->806,10
309->104,10
104->691,10
104->581,10
104->179,10
61->487,10
61->71,10
309->295,10
176->470,10
661->161,10
327->471,10
471->952,10
952->43,10
281->340,10
703->729,10
288->193,10
185->621,10
360->914,10
140->81,10
140->327,10
193->183,10
327->519,10
813->388,10
266->660,10
327->86,10
661->86,10
183->224,10
281->360,10
140->519,10
660->100,9
176->309,9
309->61,9
140->449,9
42->100,9
42->351,9
327->661,9
42->36,9
100->266,9
890->281,8
176->572,8
140->640,7
487->94,7
83->42,7
42->813,7
81->176,7
193->224,7
42->388,7
140->176,7
288->185,6
449->890,6
890->703,6
140->42,6
281->914,6
140->856,6
176->125,6
176->762,6
762->125,5
90->351,5
61->94,5
140->890,5
198->185,4
762->572,4
288->198,3
140->83,3
83->640,3
309->487,3
327->952,3
703->281,3
140->288,2
288->856,2
449->703,2
100->36,2
140->198,2
104->61,2
176->295,2
660->36,1
281->729,1
471->43,1
100->793,1
572->125,1
198->856,1
81->76,1
