81->345,50
90->42,50
104->581,50
104->179,50
104->691,50
61->71,50
176->470,50
176->616,50
762->806,50
81->554,50
83->968,50
100->126,50
126->419,50
100->948,50
266->412,50
185->621,50
288->193,50
661->161,50
125->77,49
42->793,48
487->61,47
309->295,47
345->76,47
281->340,45
703->729,42
952->43,40
327->471,37
471->952,35
309->104,33
42->100,30
176->309,30
890->703,28
281->360,27
42->36,26
890->281,24
42->351,20
660->266,18
360->914,17
193->183,16
288->185,14
309->61,14
61->94,13
176->125,13
288->198,12
140->288,10
140->449,10
288->856,9
183->224,9
176->572,7
660->100,7
86->661,7
487->94,6
327->86,6
140->640,5
449->890,4
266->100,4
193->224,3
176->295,2
176->762,2
281->914,2
616->125,2
140->83,2
890->729,2
703->281,2
42->388,1
42->813,1
640->83,1
140->81,1
42->266,1
281->729,1
140->856,1
449->856,1
471->43,1
42->83,1
449->703,1
140->890,1
