42->90,10
616->176,10
42->793,10
100->126,10
126->419,10
100->948,10
266->412,10
83->968,10
140->640,10
81->345,10
345->76,10
81->554,10
125->77,10
762->806,10
176->309,10
309->104,10
104->691,10
104->581,10
104->179,10
61->487,10
61->71,10
309->295,10
176->470,10
661->161,10
327->471,10
471->952,10
952->43,10
281->340,10
703->729,10
288->193,10
288->185,10
185->621,10
42->100,10
42->351,10
360->914,10
176->572,10
140->81,10
140->83,10
140->327,10
193->183,10
327->519,10
83->42,10
813->388,10
266->660,10
42->813,10
81->176,10
327->86,10
42->388,10
661->86,10
183->224,10
890->703,10
281->360,10
140->176,10
140->519,10
100->266,10
660->100,9
309->61,9
140->449,9
890->281,9
327->661,9
140->42,9
42->36,9
176->125,9
176->762,9
487->94,8
288->198,8
449->890,8
90->351,8
140->856,8
83->640,8
140->288,7
288->856,7
762->125,7
193->224,7
762->572,7
61->94,7
42->640,7
281->914,6
198->185,6
703->281,6
140->890,6
449->703,4
125->572,4
309->487,4
856->198,4
140->198,4
100->36,3
104->61,3
327->952,3
793->813,3
176->295,3
140->309,2
81->309,2
140->703,2
281->729,2
660->36,1
616->762,1
42->266,1
616->125,1
42->660,1
572->616,1
449->281,1
471->43,1
856->185,1
100->793,1
266->793,1
793->90,1
36->266,1
793->351,1
793->388,1
140->185,1
81->76,1
