host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
422,1000_to_1099,1049.5,10,10,1,1,0.9670286999999999,0.9670286999999999,0.968653,2.356197,1.3890669999999998,1.3890669999999998,0.9670286999999999,0.9670286999999999,0.968653,2.356197,1.3890669999999998,1.3890669999999998,1,0
428,1000_to_1099,1049.5,10,10,1,2,1.6323791,1.6323791,1.830884,3.97803,2.4249876222222224,2.4249876222222224,1.6323791,1.6323791,1.830884,3.97803,2.4249876222222224,2.4249876222222224,1,0
433,1000_to_1099,1049.5,10,10,1,1,0.0599132,0.0599132,0.089966,0.15734199999999998,0.07711151111111111,0.07711151111111111,0.0599132,0.0599132,0.089966,0.15734199999999998,0.07711151111111111,0.07711151111111111,1,0
50,1000_to_1099,1049.5,10,10,1,1,0.16279939999999998,0.16279939999999998,0.113033,0.38710399999999995,0.2368674222222222,0.2368674222222222,0.16279939999999998,0.16279939999999998,0.113033,0.38710399999999995,0.2368674222222222,0.2368674222222222,1,0
521,1000_to_1099,1049.5,10,10,1,4,3.2028194000000005,3.2028194000000005,3.4316,7.80425,5.14452088888889,5.14452088888889,3.2028194000000005,3.2028194000000005,3.4316,7.80425,5.14452088888889,5.14452088888889,1,0
544,1000_to_1099,1049.5,10,10,1,1,0.5477656000000001,0.5477656000000001,0.442464,1.167135,0.7654555111111112,0.7654555111111112,0.5477656000000001,0.5477656000000001,0.442464,1.167135,0.7654555111111112,0.7654555111111112,1,0
56,1000_to_1099,1049.5,10,10,1,2,1.1209294,1.1209294,0.874668,2.271666,1.3673009777777778,1.3673009777777778,1.1209294,1.1209294,0.874668,2.271666,1.3673009777777778,1.3673009777777778,1,0
560,1000_to_1099,1049.5,10,10,1,1,1.6080991,1.6080991,1.511055,3.4742749999999996,2.450235888888889,2.450235888888889,1.6080991,1.6080991,1.511055,3.4742749999999996,2.450235888888889,2.450235888888889,1,0
579,1000_to_1099,1049.5,10,10,1,1,0.6850415,0.6850415,0.7188060000000001,1.7006590000000001,0.9535000666666666,0.9535000666666666,0.6850415,0.6850415,0.7188060000000001,1.7006590000000001,0.9535000666666666,0.9535000666666666,1,0
595,1000_to_1099,1049.5,10,10,1,1,0.13031389999999998,0.13031389999999998,0.068122,0.22443399999999997,0.14691966666666667,0.14691966666666667,0.13031389999999998,0.13031389999999998,0.068122,0.22443399999999997,0.14691966666666667,0.14691966666666667,1,0
60,1000_to_1099,1049.5,10,10,1,1,0.4106742,0.4106742,0.660191,1.016386,0.41031057777777774,0.41031057777777774,0.4106742,0.4106742,0.660191,1.016386,0.41031057777777774,0.41031057777777774,1,0
713,1000_to_1099,1049.5,10,10,1,1,0.04043220000000001,0.04043220000000001,0.049148,0.102055,0.055172844444444445,0.055172844444444445,0.04043220000000001,0.04043220000000001,0.049148,0.102055,0.055172844444444445,0.055172844444444445,1,0
72,1000_to_1099,1049.5,10,10,1,5,1.2450154999999998,1.2450154999999998,0.7647809999999999,2.921083,2.055140644444444,2.055140644444444,1.2450154999999998,1.2450154999999998,0.7647809999999999,2.921083,2.055140644444444,2.055140644444444,1,0
858,1000_to_1099,1049.5,10,10,1,1,0.36925709999999995,0.36925709999999995,0.465354,0.665533,0.3482536666666667,0.3482536666666667,0.36925709999999995,0.36925709999999995,0.465354,0.665533,0.3482536666666667,0.3482536666666667,1,0
966,1000_to_1099,1049.5,10,10,1,1,0.3731365,0.3731365,0.335849,0.801001,0.5159142888888889,0.5159142888888889,0.3731365,0.3731365,0.335849,0.801001,0.5159142888888889,0.5159142888888889,1,0
10,10000_to_10099,10049.5,10,10,1,6,0.6607646,0.6607646,0.6332059999999999,1.452187,0.8184617333333334,0.8184617333333334,0.6607646,0.6607646,0.6332059999999999,1.452187,0.8184617333333334,0.8184617333333334,1,0
123,10000_to_10099,10049.5,10,10,1,4,1.231007,1.231007,0.996781,2.857917,2.1412877333333333,2.1412877333333333,1.231007,1.231007,0.996781,2.857917,2.1412877333333333,2.1412877333333333,1,0
179,10000_to_10099,10049.5,10,10,1,1,0.5175046999999999,0.5175046999999999,0.558991,1.2803600000000002,0.7277285555555556,0.7277285555555556,0.5175046999999999,0.5175046999999999,0.558991,1.2803600000000002,0.7277285555555556,0.7277285555555556,1,0
197,10000_to_10099,10049.5,10,10,1,1,0.9226464999999999,0.9226464999999999,1.282349,2.02007,1.2124266,1.2124266,0.9226464999999999,0.9226464999999999,1.282349,2.02007,1.2124266,1.2124266,1,0
28,10000_to_10099,10049.5,10,10,1,1,0.6854153999999999,0.6854153999999999,0.791561,1.88458,1.1974722222222223,1.1974722222222223,0.6854153999999999,0.6854153999999999,0.791561,1.88458,1.1974722222222223,1.1974722222222223,1,0
292,10000_to_10099,10049.5,10,10,1,1,0.34073840000000005,0.34073840000000005,0.255789,0.731092,0.49031848888888885,0.49031848888888885,0.34073840000000005,0.34073840000000005,0.255789,0.731092,0.49031848888888885,0.49031848888888885,1,0
295,10000_to_10099,10049.5,10,10,1,2,1.1324984,1.1324984,1.620231,2.461713,1.1952436444444445,1.1952436444444445,1.1324984,1.1324984,1.620231,2.461713,1.1952436444444445,1.1952436444444445,1,0
296,10000_to_10099,10049.5,10,10,1,1,0.0263078,0.0263078,0.026527,0.05598700000000001,0.04241026666666667,0.04241026666666667,0.0263078,0.0263078,0.026527,0.05598700000000001,0.04241026666666667,0.04241026666666667,1,0
366,10000_to_10099,10049.5,10,10,1,5,0.8853441,0.8853441,1.152797,2.186979,1.2135169555555556,1.2135169555555556,0.8853441,0.8853441,1.152797,2.186979,1.2135169555555556,1.2135169555555556,1,0
414,10000_to_10099,10049.5,10,10,1,1,1.7764286999999999,1.7764286999999999,1.883124,4.432405,2.594653088888889,2.594653088888889,1.7764286999999999,1.7764286999999999,1.883124,4.432405,2.594653088888889,2.594653088888889,1,0
422,10000_to_10099,10049.5,10,10,1,1,0.9016905000000002,0.9016905000000002,0.94581,2.058001,1.332263711111111,1.332263711111111,0.9016905000000002,0.9016905000000002,0.94581,2.058001,1.332263711111111,1.332263711111111,1,0
428,10000_to_10099,10049.5,10,10,1,2,1.5977323,1.5977323,1.639166,3.4828699999999997,2.3384693555555556,2.3384693555555556,1.5977323,1.5977323,1.639166,3.4828699999999997,2.3384693555555556,2.3384693555555556,1,0
433,10000_to_10099,10049.5,10,10,1,4,0.0502147,0.0502147,0.075903,0.13142600000000002,0.06397988888888889,0.06397988888888889,0.0502147,0.0502147,0.075903,0.13142600000000002,0.06397988888888889,0.06397988888888889,1,0
50,10000_to_10099,10049.5,10,10,1,1,0.1500763,0.1500763,0.094047,0.35254,0.21880682222222222,0.21880682222222222,0.1500763,0.1500763,0.094047,0.35254,0.21880682222222222,0.21880682222222222,1,0
521,10000_to_10099,10049.5,10,10,1,4,2.8949994999999995,2.8949994999999995,2.361651,6.281334,4.578880422222222,4.578880422222222,2.8949994999999995,2.8949994999999995,2.361651,6.281334,4.578880422222222,4.578880422222222,1,0
544,10000_to_10099,10049.5,10,10,1,1,0.49245540000000004,0.49245540000000004,0.40815500000000005,1.0473770000000002,0.6923576888888889,0.6923576888888889,0.49245540000000004,0.49245540000000004,0.40815500000000005,1.0473770000000002,0.6923576888888889,0.6923576888888889,1,0
56,10000_to_10099,10049.5,10,10,1,3,1.2610811,1.2610811,0.999451,2.38783,1.4023565555555555,1.4023565555555555,1.2610811,1.2610811,0.999451,2.38783,1.4023565555555555,1.4023565555555555,1,0
560,10000_to_10099,10049.5,10,10,1,1,1.6404956,1.6404956,1.680312,3.659969,2.522435288888889,2.522435288888889,1.6404956,1.6404956,1.680312,3.659969,2.522435288888889,2.522435288888889,1,0
579,10000_to_10099,10049.5,10,10,1,1,0.5746178000000001,0.5746178000000001,0.5851409999999999,1.416221,0.7916782666666666,0.7916782666666666,0.5746178000000001,0.5746178000000001,0.5851409999999999,1.416221,0.7916782666666666,0.7916782666666666,1,0
595,10000_to_10099,10049.5,10,10,1,1,0.0746915,0.0746915,0.042664,0.17141099999999998,0.10889499999999999,0.10889499999999999,0.0746915,0.0746915,0.042664,0.17141099999999998,0.10889499999999999,0.10889499999999999,1,0
60,10000_to_10099,10049.5,10,10,1,1,0.39904,0.39904,0.532084,0.795023,0.3616176888888889,0.3616176888888889,0.39904,0.39904,0.532084,0.795023,0.3616176888888889,0.3616176888888889,1,0
713,10000_to_10099,10049.5,10,10,1,1,0.04347569999999999,0.04347569999999999,0.043425,0.109011,0.05704624444444444,0.05704624444444444,0.04347569999999999,0.04347569999999999,0.043425,0.109011,0.05704624444444444,0.05704624444444444,1,0
72,10000_to_10099,10049.5,10,10,1,5,1.4311752,1.4311752,0.778254,3.363983,2.2393347555555554,2.2393347555555554,1.4311752,1.4311752,0.778254,3.363983,2.2393347555555554,2.2393347555555554,1,0
858,10000_to_10099,10049.5,10,10,1,1,0.25776279999999996,0.25776279999999996,0.335227,0.5474079999999999,0.3008024888888889,0.3008024888888889,0.25776279999999996,0.25776279999999996,0.335227,0.5474079999999999,0.3008024888888889,0.3008024888888889,1,0
966,10000_to_10099,10049.5,10,10,1,1,0.4179716,0.4179716,0.338961,0.878508,0.5809556444444445,0.5809556444444445,0.4179716,0.4179716,0.338961,0.878508,0.5809556444444445,0.5809556444444445,1,0
10,10100_to_10199,10149.5,10,10,1,6,0.5200301,0.5200301,0.381593,1.147804,0.7395377111111111,0.7395377111111111,0.5200301,0.5200301,0.381593,1.147804,0.7395377111111111,0.7395377111111111,1,0
123,10100_to_10199,10149.5,10,10,1,4,1.4896106,1.4896106,1.053056,3.3920870000000005,2.5555980444444444,2.5555980444444444,1.4896106,1.4896106,1.053056,3.3920870000000005,2.5555980444444444,2.5555980444444444,1,0
179,10100_to_10199,10149.5,10,10,1,1,0.580352,0.580352,0.753124,1.3080299999999998,0.7453306222222222,0.7453306222222222,0.580352,0.580352,0.753124,1.3080299999999998,0.7453306222222222,0.7453306222222222,1,0
197,10100_to_10199,10149.5,10,10,1,1,0.8944017000000001,0.8944017000000001,1.241772,1.979503,1.2005449555555554,1.2005449555555554,0.8944017000000001,0.8944017000000001,1.241772,1.979503,1.2005449555555554,1.2005449555555554,1,0
28,10100_to_10199,10149.5,10,10,1,1,0.8698182000000001,0.8698182000000001,0.86711800000000006,1.936359,1.4468483555555556,1.4468483555555556,0.8698182000000001,0.8698182000000001,0.86711800000000006,1.936359,1.4468483555555556,1.4468483555555556,1,0
292,10100_to_10199,10149.5,10,10,1,1,0.3286368,0.3286368,0.288805,0.752124,0.4942603111111111,0.4942603111111111,0.3286368,0.3286368,0.288805,0.752124,0.4942603111111111,0.4942603111111111,1,0
295,10100_to_10199,10149.5,10,10,1,2,1.4212647,1.4212647,2.326915,3.141483,1.3781762444444445,1.3781762444444445,1.4212647,1.4212647,2.326915,3.141483,1.3781762444444445,1.3781762444444445,1,0
296,10100_to_10199,10149.5,10,10,1,1,0.0267209,0.0267209,0.032563,0.071822,0.045090111111111116,0.045090111111111116,0.0267209,0.0267209,0.032563,0.071822,0.045090111111111116,0.045090111111111116,1,0
366,10100_to_10199,10149.5,10,10,1,5,0.9147317999999999,0.9147317999999999,1.385926,2.521471,1.2792083111111112,1.2792083111111112,0.9147317999999999,0.9147317999999999,1.385926,2.521471,1.2792083111111112,1.2792083111111112,1,0
414,10100_to_10199,10149.5,10,10,1,1,2.1767871,2.1767871,1.820009,5.071032,3.207955311111111,3.207955311111111,2.1767871,2.1767871,1.820009,5.071032,3.207955311111111,3.207955311111111,1,0
422,10100_to_10199,10149.5,10,10,1,1,1.0063354,1.0063354,0.963457,2.4441569999999997,1.3959624,1.3959624,1.0063354,1.0063354,0.963457,2.4441569999999997,1.3959624,1.3959624,1,0
428,10100_to_10199,10149.5,10,10,1,2,1.9405973999999997,1.9405973999999997,2.030094,4.436984,2.873023022222222,2.873023022222222,1.9405973999999997,1.9405973999999997,2.030094,4.436984,2.873023022222222,2.873023022222222,1,0
433,10100_to_10199,10149.5,10,10,1,4,0.044175000000000006,0.044175000000000006,0.058111,0.092669,0.052576888888888895,0.052576888888888895,0.044175000000000006,0.044175000000000006,0.058111,0.092669,0.052576888888888895,0.052576888888888895,1,0
50,10100_to_10199,10149.5,10,10,1,1,0.15495589999999998,0.15495589999999998,0.139592,0.363404,0.22426855555555555,0.22426855555555555,0.15495589999999998,0.15495589999999998,0.139592,0.363404,0.22426855555555555,0.22426855555555555,1,0
521,10100_to_10199,10149.5,10,10,1,4,3.5655813000000003,3.5655813000000003,3.242538,7.966957000000001,5.612390466666667,5.612390466666667,3.5655813000000003,3.5655813000000003,3.242538,7.966957000000001,5.612390466666667,5.612390466666667,1,0
544,10100_to_10199,10149.5,10,10,1,1,0.6326309,0.6326309,0.623555,1.237135,0.8212805111111111,0.8212805111111111,0.6326309,0.6326309,0.623555,1.237135,0.8212805111111111,0.8212805111111111,1,0
56,10100_to_10199,10149.5,10,10,1,3,1.1836262000000002,1.1836262000000002,0.675152,2.288425,1.4386136,1.4386136,1.1836262000000002,1.1836262000000002,0.675152,2.288425,1.4386136,1.4386136,1,0
560,10100_to_10199,10149.5,10,10,1,1,1.8640005,1.8640005,1.940452,4.03651,2.946278777777778,2.946278777777778,1.8640005,1.8640005,1.940452,4.03651,2.946278777777778,2.946278777777778,1,0
579,10100_to_10199,10149.5,10,10,1,1,0.7441964999999999,0.7441964999999999,0.6476090000000001,1.7356969999999996,0.9979497111111111,0.9979497111111111,0.7441964999999999,0.7441964999999999,0.6476090000000001,1.7356969999999996,0.9979497111111111,0.9979497111111111,1,0
595,10100_to_10199,10149.5,10,10,1,1,0.14034270000000001,0.14034270000000001,0.084996,0.21754800000000002,0.15317055555555556,0.15317055555555556,0.14034270000000001,0.14034270000000001,0.084996,0.21754800000000002,0.15317055555555556,0.15317055555555556,1,0
60,10100_to_10199,10149.5,10,10,1,1,0.4123367000000001,0.4123367000000001,0.6852689999999999,1.0026169999999999,0.42016499999999996,0.42016499999999996,0.4123367000000001,0.4123367000000001,0.6852689999999999,1.0026169999999999,0.42016499999999996,0.42016499999999996,1,0
713,10100_to_10199,10149.5,10,10,1,1,0.0474161,0.0474161,0.03697,0.08830099999999999,0.05711513333333333,0.05711513333333333,0.0474161,0.0474161,0.03697,0.08830099999999999,0.05711513333333333,0.05711513333333333,1,0
72,10100_to_10199,10149.5,10,10,1,5,1.4798635,1.4798635,0.917542,3.3765639999999997,2.3971887777777776,2.3971887777777776,1.4798635,1.4798635,0.917542,3.3765639999999997,2.3971887777777776,2.3971887777777776,1,0
858,10100_to_10199,10149.5,10,10,1,1,0.3549258,0.3549258,0.388032,0.563049,0.32012164444444446,0.32012164444444446,0.3549258,0.3549258,0.388032,0.563049,0.32012164444444446,0.32012164444444446,1,0
966,10100_to_10199,10149.5,10,10,1,1,0.3618667,0.3618667,0.312121,0.8152980000000001,0.5113511777777777,0.5113511777777777,0.3618667,0.3618667,0.312121,0.8152980000000001,0.5113511777777777,0.5113511777777777,1,0
10,10200_to_10299,10249.5,10,10,1,5,0.7279931000000001,0.7279931000000001,0.553759,1.5847120000000001,0.9039202444444445,0.9039202444444445,0.7279931000000001,0.7279931000000001,0.553759,1.5847120000000001,0.9039202444444445,0.9039202444444445,1,0
123,10200_to_10299,10249.5,10,10,1,4,1.5479875,1.5479875,1.115195,3.9528610000000004,2.6252295333333335,2.6252295333333335,1.5479875,1.5479875,1.115195,3.9528610000000004,2.6252295333333335,2.6252295333333335,1,0
179,10200_to_10299,10249.5,10,10,1,1,0.5648512,0.5648512,0.623912,1.4092419999999999,0.8246512444444444,0.8246512444444444,0.5648512,0.5648512,0.623912,1.4092419999999999,0.8246512444444444,0.8246512444444444,1,0
197,10200_to_10299,10249.5,10,10,1,1,1.0658066,1.0658066,1.499958,2.410445,1.4473295555555556,1.4473295555555556,1.0658066,1.0658066,1.499958,2.410445,1.4473295555555556,1.4473295555555556,1,0
28,10200_to_10299,10249.5,10,10,1,1,0.9107462,0.9107462,0.925346,2.141231,1.5218528,1.5218528,0.9107462,0.9107462,0.925346,2.141231,1.5218528,1.5218528,1,0
292,10200_to_10299,10249.5,10,10,1,1,0.3911627999999999,0.3911627999999999,0.414368,1.0696320000000001,0.6102814666666667,0.6102814666666667,0.3911627999999999,0.3911627999999999,0.414368,1.0696320000000001,0.6102814666666667,0.6102814666666667,1,0
295,10200_to_10299,10249.5,10,10,1,2,1.4620939,1.4620939,2.4380960000000003,3.319621,1.4717224222222223,1.4717224222222223,1.4620939,1.4620939,2.4380960000000003,3.319621,1.4717224222222223,1.4717224222222223,1,0
296,10200_to_10299,10249.5,10,10,1,1,0.0309379,0.0309379,0.031583,0.078038,0.053751044444444444,0.053751044444444444,0.0309379,0.0309379,0.031583,0.078038,0.053751044444444444,0.053751044444444444,1,0
366,10200_to_10299,10249.5,10,10,1,5,1.0096659000000001,1.0096659000000001,1.2339309999999999,2.360727,1.3566299333333334,1.3566299333333334,1.0096659000000001,1.0096659000000001,1.2339309999999999,2.360727,1.3566299333333334,1.3566299333333334,1,0
414,10200_to_10299,10249.5,10,10,1,1,2.2662167,2.2662167,2.190186,5.700004,3.3036938444444446,3.3036938444444446,2.2662167,2.2662167,2.190186,5.700004,3.3036938444444446,3.3036938444444446,1,0
422,10200_to_10299,10249.5,10,10,1,1,0.8892546999999998,0.8892546999999998,0.904346,2.253374,1.3576606,1.3576606,0.8892546999999998,0.8892546999999998,0.904346,2.253374,1.3576606,1.3576606,1,0
428,10200_to_10299,10249.5,10,10,1,2,2.4178766,2.4178766,3.145705,5.2500290000000005,3.355317688888889,3.355317688888889,2.4178766,2.4178766,3.145705,5.2500290000000005,3.355317688888889,3.355317688888889,1,0
433,10200_to_10299,10249.5,10,10,1,7,0.06553469999999999,0.06553469999999999,0.094857,0.176769,0.08514522222222222,0.08514522222222222,0.06553469999999999,0.06553469999999999,0.094857,0.176769,0.08514522222222222,0.08514522222222222,1,0
50,10200_to_10299,10249.5,10,10,1,1,0.1684773,0.1684773,0.108898,0.401811,0.2446167333333333,0.2446167333333333,0.1684773,0.1684773,0.108898,0.401811,0.2446167333333333,0.2446167333333333,1,0
521,10200_to_10299,10249.5,10,10,1,4,3.4085599,3.4085599,2.615855,8.153532,5.424746022222222,5.424746022222222,3.4085599,3.4085599,2.615855,8.153532,5.424746022222222,5.424746022222222,1,0
544,10200_to_10299,10249.5,10,10,1,1,0.6759765,0.6759765,0.727009,1.5767099999999998,0.9682444222222222,0.9682444222222222,0.6759765,0.6759765,0.727009,1.5767099999999998,0.9682444222222222,0.9682444222222222,1,0
56,10200_to_10299,10249.5,10,10,1,2,1.2472435000000002,1.2472435000000002,0.976396,2.698603,1.5253020222222222,1.5253020222222222,1.2472435000000002,1.2472435000000002,0.976396,2.698603,1.5253020222222222,1.5253020222222222,1,0
560,10200_to_10299,10249.5,10,10,1,1,2.3824091,2.3824091,1.873801,5.158765,3.4520239777777775,3.4520239777777775,2.3824091,2.3824091,1.873801,5.158765,3.4520239777777775,3.4520239777777775,1,0
579,10200_to_10299,10249.5,10,10,1,1,0.8497643,0.8497643,0.881508,2.024653,1.1600257555555555,1.1600257555555555,0.8497643,0.8497643,0.881508,2.024653,1.1600257555555555,1.1600257555555555,1,0
595,10200_to_10299,10249.5,10,10,1,1,0.1726297,0.1726297,0.109721,0.264498,0.1752768222222222,0.1752768222222222,0.1726297,0.1726297,0.109721,0.264498,0.1752768222222222,0.1752768222222222,1,0
60,10200_to_10299,10249.5,10,10,1,1,0.30603749999999996,0.30603749999999996,0.533892,0.8075680000000001,0.40169597777777777,0.40169597777777777,0.30603749999999996,0.30603749999999996,0.533892,0.8075680000000001,0.40169597777777777,0.40169597777777777,1,0
713,10200_to_10299,10249.5,10,10,1,1,0.04684519999999999,0.04684519999999999,0.060602,0.131187,0.0729679111111111,0.0729679111111111,0.04684519999999999,0.04684519999999999,0.060602,0.131187,0.0729679111111111,0.0729679111111111,1,0
72,10200_to_10299,10249.5,10,10,1,5,1.6916704000000002,1.6916704000000002,1.132468,3.876162,2.608297511111111,2.608297511111111,1.6916704000000002,1.6916704000000002,1.132468,3.876162,2.608297511111111,2.608297511111111,1,0
858,10200_to_10299,10249.5,10,10,1,1,0.3288535,0.3288535,0.394028,0.573308,0.3120844222222222,0.3120844222222222,0.3288535,0.3288535,0.394028,0.573308,0.3120844222222222,0.3120844222222222,1,0
966,10200_to_10299,10249.5,10,10,1,1,0.5141471,0.5141471,0.5165919999999999,1.112476,0.6956459333333334,0.6956459333333334,0.5141471,0.5141471,0.5165919999999999,1.112476,0.6956459333333334,0.6956459333333334,1,0
10,10300_to_10399,10349.5,10,10,1,5,0.48499290000000006,0.48499290000000006,0.39464,1.295957,0.7572389555555555,0.7572389555555555,0.48499290000000006,0.48499290000000006,0.39464,1.295957,0.7572389555555555,0.7572389555555555,1,0
123,10300_to_10399,10349.5,10,10,1,4,1.3571635,1.3571635,1.04071,2.9941579999999997,2.229917888888889,2.229917888888889,1.3571635,1.3571635,1.04071,2.9941579999999997,2.229917888888889,2.229917888888889,1,0
179,10300_to_10399,10349.5,10,10,1,1,0.5569409999999999,0.5569409999999999,0.632126,1.276649,0.7407914666666667,0.7407914666666667,0.5569409999999999,0.5569409999999999,0.632126,1.276649,0.7407914666666667,0.7407914666666667,1,0
197,10300_to_10399,10349.5,10,10,1,1,0.6747076999999999,0.6747076999999999,0.8607600000000001,1.5183010000000001,0.9276617111111112,0.9276617111111112,0.6747076999999999,0.6747076999999999,0.8607600000000001,1.5183010000000001,0.9276617111111112,0.9276617111111112,1,0
28,10300_to_10399,10349.5,10,10,1,1,0.8019331,0.8019331,0.78313,2.1295079999999995,1.365559888888889,1.365559888888889,0.8019331,0.8019331,0.78313,2.1295079999999995,1.365559888888889,1.365559888888889,1,0
292,10300_to_10399,10349.5,10,10,1,1,0.3646547000000001,0.3646547000000001,0.301056,0.859084,0.5489879333333333,0.5489879333333333,0.3646547000000001,0.3646547000000001,0.301056,0.859084,0.5489879333333333,0.5489879333333333,1,0
295,10300_to_10399,10349.5,10,10,1,2,1.4008109999999998,1.4008109999999998,2.218334,3.314758,1.3769000444444446,1.3769000444444446,1.4008109999999998,1.4008109999999998,2.218334,3.314758,1.3769000444444446,1.3769000444444446,1,0
296,10300_to_10399,10349.5,10,10,1,1,0.022609100000000003,0.022609100000000003,0.032965,0.074595,0.03723655555555556,0.03723655555555556,0.022609100000000003,0.022609100000000003,0.032965,0.074595,0.03723655555555556,0.03723655555555556,1,0
366,10300_to_10399,10349.5,10,10,1,4,0.7982116,0.7982116,1.206937,2.579034,1.2476994666666668,1.2476994666666668,0.7982116,0.7982116,1.206937,2.579034,1.2476994666666668,1.2476994666666668,1,0
414,10300_to_10399,10349.5,10,10,1,1,1.8548820000000004,1.8548820000000004,2.24549,4.944623,2.771362888888889,2.771362888888889,1.8548820000000004,1.8548820000000004,2.24549,4.944623,2.771362888888889,2.771362888888889,1,0
422,10300_to_10399,10349.5,10,10,1,1,0.9462756000000001,0.9462756000000001,1.193739,2.4539100000000005,1.370566088888889,1.370566088888889,0.9462756000000001,0.9462756000000001,1.193739,2.4539100000000005,1.370566088888889,1.370566088888889,1,0
428,10300_to_10399,10349.5,10,10,1,2,1.9764491999999998,1.9764491999999998,1.857421,4.502505,2.896178266666667,2.896178266666667,1.9764491999999998,1.9764491999999998,1.857421,4.502505,2.896178266666667,2.896178266666667,1,0
433,10300_to_10399,10349.5,10,10,1,2,0.041225099999999994,0.041225099999999994,0.05782999999999999,0.11244,0.05462162222222222,0.05462162222222222,0.041225099999999994,0.041225099999999994,0.05782999999999999,0.11244,0.05462162222222222,0.05462162222222222,1,0
50,10300_to_10399,10349.5,10,10,1,1,0.1581188,0.1581188,0.12473500000000001,0.360383,0.2280620888888889,0.2280620888888889,0.1581188,0.1581188,0.12473500000000001,0.360383,0.2280620888888889,0.2280620888888889,1,0
521,10300_to_10399,10349.5,10,10,1,4,3.1868987,3.1868987,3.254548,7.818975,5.161353666666667,5.161353666666667,3.1868987,3.1868987,3.254548,7.818975,5.161353666666667,5.161353666666667,1,0
544,10300_to_10399,10349.5,10,10,1,1,0.5095346000000001,0.5095346000000001,0.456595,1.145996,0.7281764444444444,0.7281764444444444,0.5095346000000001,0.5095346000000001,0.456595,1.145996,0.7281764444444444,0.7281764444444444,1,0
56,10300_to_10399,10349.5,10,10,1,4,1.0203163000000002,1.0203163000000002,0.566693,1.912396,1.199961,1.199961,1.0203163000000002,1.0203163000000002,0.566693,1.912396,1.199961,1.199961,1,0
560,10300_to_10399,10349.5,10,10,1,1,1.6179350999999997,1.6179350999999997,1.617014,3.929155,2.5775077555555557,2.5775077555555557,1.6179350999999997,1.6179350999999997,1.617014,3.929155,2.5775077555555557,2.5775077555555557,1,0
