host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
229,1000_to_1099,1049.5,5,5,2,5,1.1925542,1.22684375,1.5358359999999998,3.021705,2.1170668,2.2698294999999997,1.1925542,1.22684375,1.5358359999999998,3.021705,2.1170668,2.2698294999999997,0.8,0.2,0
233,1000_to_1099,1049.5,5,5,1,1,2.8546014000000004,2.8546014000000004,2.832619,5.994944,4.4630368,4.4630368,2.8546014000000004,2.8546014000000004,2.832619,5.994944,4.4630368,4.4630368,1,0,0
241,1000_to_1099,1049.5,5,5,1,2,1.8130528,1.8130528,1.580602,3.9644259999999996,2.990902,2.990902,1.8130528,1.8130528,1.580602,3.9644259999999996,2.990902,2.990902,1,0,0
248,1000_to_1099,1049.5,5,5,1,3,3.0314662,3.0314662,3.243051,7.359216999999999,5.5102214,5.5102214,3.0314662,3.0314662,3.243051,7.359216999999999,5.5102214,5.5102214,1,0,0
250,1000_to_1099,1049.5,5,5,2,4,3.837921,1.3777983333333335,3.402888,9.167734,6.046901,2.7555959999999997,3.837921,1.3777983333333335,3.402888,9.167734,6.046901,2.7555959999999997,0.6,0.4,0
252,1000_to_1099,1049.5,5,5,1,1,0.1248252,0.1248252,0.14018,0.28951,0.2042534,0.2042534,0.1248252,0.1248252,0.14018,0.28951,0.2042534,0.2042534,1,0,0
269,1000_to_1099,1049.5,5,5,1,3,1.9312154,1.9312154,1.755952,4.223306,3.2440122,3.2440122,1.9312154,1.9312154,1.755952,4.223306,3.2440122,3.2440122,1,0,0
273,1000_to_1099,1049.5,5,5,1,1,0.9846804,0.9846804,0.763961,1.8992799999999999,1.5783592,1.5783592,0.9846804,0.9846804,0.763961,1.8992799999999999,1.5783592,1.5783592,1,0,0
28,1000_to_1099,1049.5,5,5,1,2,0.34337619999999996,0.34337619999999996,0.509135,0.845504,0.5376816,0.5376816,0.34337619999999996,0.34337619999999996,0.509135,0.845504,0.5376816,0.5376816,1,0,0
284,1000_to_1099,1049.5,5,5,1,1,5.214449400000001,5.214449400000001,5.228968,11.384821,9.081414800000001,9.081414800000001,5.214449400000001,5.214449400000001,5.228968,11.384821,9.081414800000001,9.081414800000001,1,0,0
308,1000_to_1099,1049.5,5,5,1,1,0.6957867999999999,0.6957867999999999,0.819327,1.71722,1.1346202,1.1346202,0.6957867999999999,0.6957867999999999,0.819327,1.71722,1.1346202,1.1346202,1,0,0
328,1000_to_1099,1049.5,5,5,1,1,1.3059790000000002,1.3059790000000002,1.459319,2.7636260000000004,2.2441436,2.2441436,1.3059790000000002,1.3059790000000002,1.459319,2.7636260000000004,2.2441436,2.2441436,1,0,0
367,1000_to_1099,1049.5,5,5,1,1,0.3719006,0.3719006,0.532731,0.624449,0.3328024,0.3328024,0.3719006,0.3719006,0.532731,0.624449,0.3328024,0.3328024,1,0,0
369,1000_to_1099,1049.5,5,5,1,1,0.6970611999999999,0.6970611999999999,0.650857,1.66288,1.2946532,1.2946532,0.6970611999999999,0.6970611999999999,0.650857,1.66288,1.2946532,1.2946532,1,0,0
372,1000_to_1099,1049.5,5,5,1,1,2.2690968000000002,2.2690968000000002,2.039993,4.920141,4.059528,4.059528,2.2690968000000002,2.2690968000000002,2.039993,4.920141,4.059528,4.059528,1,0,0
381,1000_to_1099,1049.5,5,5,1,5,3.3898072,3.3898072,4.001032,6.627656,5.337758,5.337758,3.3898072,3.3898072,4.001032,6.627656,5.337758,5.337758,1,0,0
398,1000_to_1099,1049.5,5,5,1,1,1.6158362,1.6158362,1.888444,3.333598,2.6507511999999998,2.6507511999999998,1.6158362,1.6158362,1.888444,3.333598,2.6507511999999998,2.6507511999999998,1,0,0
405,1000_to_1099,1049.5,5,5,1,4,0.237432,0.237432,0.314754,0.543104,0.3497786,0.3497786,0.237432,0.237432,0.314754,0.543104,0.3497786,0.3497786,1,0,0
460,1000_to_1099,1049.5,5,5,1,1,1.9353774000000001,1.9353774000000001,2.269248,4.4535789999999995,2.9319873999999997,2.9319873999999997,1.9353774000000001,1.9353774000000001,2.269248,4.4535789999999995,2.9319873999999997,2.9319873999999997,1,0,0
52,1000_to_1099,1049.5,5,5,1,1,0.3564818,0.3564818,0.431334,0.764702,0.5524838,0.5524838,0.3564818,0.3564818,0.431334,0.764702,0.5524838,0.5524838,1,0,0
523,1000_to_1099,1049.5,5,5,1,1,1.7232774,1.7232774,1.636593,3.1913539999999996,2.5022734,2.5022734,1.7232774,1.7232774,1.636593,3.1913539999999996,2.5022734,2.5022734,1,0,0
528,1000_to_1099,1049.5,5,5,1,1,0.007447400000000002,0.007447400000000002,0.006233,0.018588,0.0124058,0.0124058,0.007447400000000002,0.007447400000000002,0.006233,0.018588,0.0124058,0.0124058,1,0,0
530,1000_to_1099,1049.5,5,5,1,1,1.2466415999999998,1.2466415999999998,1.4562039999999998,2.9008989999999995,2.1594406,2.1594406,1.2466415999999998,1.2466415999999998,1.4562039999999998,2.9008989999999995,2.1594406,2.1594406,1,0,0
55,1000_to_1099,1049.5,5,5,1,1,1.2323326,1.2323326,0.853614,2.93727,2.0785046,2.0785046,1.2323326,1.2323326,0.853614,2.93727,2.0785046,2.0785046,1,0,0
577,1000_to_1099,1049.5,5,5,1,4,0.057504599999999996,0.057504599999999996,0.069818,0.110267,0.0721204,0.0721204,0.057504599999999996,0.057504599999999996,0.069818,0.110267,0.0721204,0.0721204,1,0,0
585,1000_to_1099,1049.5,5,5,1,1,3.2860864,3.2860864,3.150028,7.370343,5.9511844,5.9511844,3.2860864,3.2860864,3.150028,7.370343,5.9511844,5.9511844,1,0,0
59,1000_to_1099,1049.5,5,5,1,3,0.9600434,0.9600434,1.166329,1.857465,1.2383696,1.2383696,0.9600434,0.9600434,1.166329,1.857465,1.2383696,1.2383696,1,0,0
591,1000_to_1099,1049.5,5,5,1,5,0.8761846,0.8761846,0.680513,2.032185,1.4737082,1.4737082,0.8761846,0.8761846,0.680513,2.032185,1.4737082,1.4737082,1,0,0
594,1000_to_1099,1049.5,5,5,1,3,1.1954867999999998,1.1954867999999998,1.293815,2.7664,2.2831674,2.2831674,1.1954867999999998,1.1954867999999998,1.293815,2.7664,2.2831674,2.2831674,1,0,0
595,1000_to_1099,1049.5,5,5,1,1,0.8479693999999999,0.8479693999999999,0.782142,1.9177170000000001,1.3883572,1.3883572,0.8479693999999999,0.8479693999999999,0.782142,1.9177170000000001,1.3883572,1.3883572,1,0,0
609,1000_to_1099,1049.5,5,5,1,2,1.2545819999999999,1.2545819999999999,2.0159570000000002,3.111869,2.1058052000000003,2.1058052000000003,1.2545819999999999,1.2545819999999999,2.0159570000000002,3.111869,2.1058052000000003,2.1058052000000003,1,0,0
624,1000_to_1099,1049.5,5,5,1,1,0.625549,0.625549,0.45503699999999997,1.454722,1.1295766,1.1295766,0.625549,0.625549,0.45503699999999997,1.454722,1.1295766,1.1295766,1,0,0
671,1000_to_1099,1049.5,5,5,1,1,1.5134341999999998,1.5134341999999998,1.8936060000000001,3.005116,1.9593498,1.9593498,1.5134341999999998,1.5134341999999998,1.8936060000000001,3.005116,1.9593498,1.9593498,1,0,0
73,1000_to_1099,1049.5,5,5,1,1,0.24961160000000002,0.24961160000000002,0.24093,0.531419,0.4072186,0.4072186,0.24961160000000002,0.24961160000000002,0.24093,0.531419,0.4072186,0.4072186,1,0,0
745,1000_to_1099,1049.5,5,5,1,1,0.1062114,0.1062114,0.135419,0.244974,0.1632074,0.1632074,0.1062114,0.1062114,0.135419,0.244974,0.1632074,0.1632074,1,0,0
755,1000_to_1099,1049.5,5,5,1,1,0.42470220000000003,0.42470220000000003,0.439971,1.019836,0.6047156,0.6047156,0.42470220000000003,0.42470220000000003,0.439971,1.019836,0.6047156,0.6047156,1,0,0
761,1000_to_1099,1049.5,5,5,1,1,0.38491400000000003,0.38491400000000003,0.379086,0.888604,0.5843192,0.5843192,0.38491400000000003,0.38491400000000003,0.379086,0.888604,0.5843192,0.5843192,1,0,0
805,1000_to_1099,1049.5,5,5,1,1,0.9428526000000002,0.9428526000000002,1.054755,1.9154330000000002,1.4430376,1.4430376,0.9428526000000002,0.9428526000000002,1.054755,1.9154330000000002,1.4430376,1.4430376,1,0,0
813,1000_to_1099,1049.5,5,5,1,1,0.6699736000000001,0.6699736000000001,0.765911,1.766381,1.2229286,1.2229286,0.6699736000000001,0.6699736000000001,0.765911,1.766381,1.2229286,1.2229286,1,0,0
845,1000_to_1099,1049.5,5,5,1,1,0.9092232000000001,0.9092232000000001,0.908091,1.7802799999999999,1.4352352,1.4352352,0.9092232000000001,0.9092232000000001,0.908091,1.7802799999999999,1.4352352,1.4352352,1,0,0
870,1000_to_1099,1049.5,5,5,1,4,0.4227358,0.4227358,0.36373999999999995,0.893659,0.7142373999999999,0.7142373999999999,0.4227358,0.4227358,0.36373999999999995,0.893659,0.7142373999999999,0.7142373999999999,1,0,0
886,1000_to_1099,1049.5,5,5,1,4,0.141007,0.141007,0.195888,0.25889900000000005,0.1358618,0.1358618,0.141007,0.141007,0.195888,0.25889900000000005,0.1358618,0.1358618,1,0,0
89,1000_to_1099,1049.5,5,5,1,1,0.5952276,0.5952276,0.6079939999999999,1.364698,0.96879440000000006,0.96879440000000006,0.5952276,0.5952276,0.6079939999999999,1.364698,0.96879440000000006,0.96879440000000006,1,0,0
923,1000_to_1099,1049.5,5,5,1,1,0.1794326,0.1794326,0.167877,0.37112500000000004,0.2768894,0.2768894,0.1794326,0.1794326,0.167877,0.37112500000000004,0.2768894,0.2768894,1,0,0
945,1000_to_1099,1049.5,5,5,1,2,0.9307915999999998,0.9307915999999998,1.18792,1.785944,1.1051334,1.1051334,0.9307915999999998,0.9307915999999998,1.18792,1.785944,1.1051334,1.1051334,1,0,0
978,1000_to_1099,1049.5,5,5,1,3,1.4777672,1.4777672,1.30776,3.336424,2.4490134,2.4490134,1.4777672,1.4777672,1.30776,3.336424,2.4490134,2.4490134,1,0,0
101,10200_to_10299,10249.5,5,5,1,1,0.29704260000000005,0.29704260000000005,0.33356800000000003,0.604453,0.45789620000000003,0.45789620000000003,0.29704260000000005,0.29704260000000005,0.33356800000000003,0.604453,0.45789620000000003,0.45789620000000003,1,0,0
106,10200_to_10299,10249.5,5,5,1,1,0.31241660000000004,0.31241660000000004,0.463599,0.719575,0.4047486,0.4047486,0.31241660000000004,0.31241660000000004,0.463599,0.719575,0.4047486,0.4047486,1,0,0
118,10200_to_10299,10249.5,5,5,1,1,0.8575231999999999,0.8575231999999999,1.2873459999999999,1.9908959999999998,1.228118,1.228118,0.8575231999999999,0.8575231999999999,1.2873459999999999,1.9908959999999998,1.228118,1.228118,1,0,0
12,10200_to_10299,10249.5,5,5,1,1,0.2625134,0.2625134,0.236489,0.618279,0.4628786,0.4628786,0.2625134,0.2625134,0.236489,0.618279,0.4628786,0.4628786,1,0,0
122,10200_to_10299,10249.5,5,5,1,4,0.7456896,0.7456896,0.851251,1.685115,1.2692062,1.2692062,0.7456896,0.7456896,0.851251,1.685115,1.2692062,1.2692062,1,0,0
132,10200_to_10299,10249.5,5,5,1,5,2.0050788,2.0050788,2.113366,4.336869,3.8969248,3.8969248,2.0050788,2.0050788,2.113366,4.336869,3.8969248,3.8969248,1,0,0
135,10200_to_10299,10249.5,5,5,1,1,1.254211,1.254211,1.159509,2.8069879999999996,1.9099515999999999,1.9099515999999999,1.254211,1.254211,1.159509,2.8069879999999996,1.9099515999999999,1.9099515999999999,1,0,0
138,10200_to_10299,10249.5,5,5,1,1,0.5605722,0.5605722,1.0413649999999999,1.339479,0.8078288,0.8078288,0.5605722,0.5605722,1.0413649999999999,1.339479,0.8078288,0.8078288,1,0,0
172,10200_to_10299,10249.5,5,5,1,4,0.8877558000000001,0.8877558000000001,1.659227,2.318267,1.517094,1.517094,0.8877558000000001,0.8877558000000001,1.659227,2.318267,1.517094,1.517094,1,0,0
174,10200_to_10299,10249.5,5,5,1,1,2.588149,2.588149,3.310885,6.427440000000001,4.4753144,4.4753144,2.588149,2.588149,3.310885,6.427440000000001,4.4753144,4.4753144,1,0,0
179,10200_to_10299,10249.5,5,5,1,5,1.8050868000000002,1.8050868000000002,1.545892,3.8311260000000003,3.1023034000000003,3.1023034000000003,1.8050868000000002,1.8050868000000002,1.545892,3.8311260000000003,3.1023034000000003,3.1023034000000003,1,0,0
183,10200_to_10299,10249.5,5,5,1,4,0.341563,0.341563,0.37833,0.760066,0.5355252,0.5355252,0.341563,0.341563,0.37833,0.760066,0.5355252,0.5355252,1,0,0
195,10200_to_10299,10249.5,5,5,1,1,1.9441822000000002,1.9441822000000002,2.327137,4.311917,2.9541262,2.9541262,1.9441822000000002,1.9441822000000002,2.327137,4.311917,2.9541262,2.9541262,1,0,0
229,10200_to_10299,10249.5,5,5,2,5,1.3423212,1.285817,1.400969,2.873303,2.2654114,2.3019216666666664,1.3423212,1.285817,1.400969,2.873303,2.2654114,2.3019216666666664,0.8,0.2,0
233,10200_to_10299,10249.5,5,5,1,1,2.9311292,2.9311292,3.0727990000000003,6.239166000000001,4.4157584000000005,4.4157584000000005,2.9311292,2.9311292,3.0727990000000003,6.239166000000001,4.4157584000000005,4.4157584000000005,1,0,0
241,10200_to_10299,10249.5,5,5,1,3,1.7600358,1.7600358,1.50123,3.7137769999999994,3.0305484,3.0305484,1.7600358,1.7600358,1.50123,3.7137769999999994,3.0305484,3.0305484,1,0,0
248,10200_to_10299,10249.5,5,5,1,4,3.7143132000000003,3.7143132000000003,4.015852,8.248131,6.5451976,6.5451976,3.7143132000000003,3.7143132000000003,4.015852,8.248131,6.5451976,6.5451976,1,0,0
250,10200_to_10299,10249.5,5,5,1,4,4.3689806,4.3689806,4.607075999999999,10.547554,6.6371878,6.6371878,4.3689806,4.3689806,4.607075999999999,10.547554,6.6371878,6.6371878,1,0,0
252,10200_to_10299,10249.5,5,5,1,1,0.2895638,0.2895638,0.254558,0.405401,0.25598540000000003,0.25598540000000003,0.2895638,0.2895638,0.254558,0.405401,0.25598540000000003,0.25598540000000003,1,0,0
269,10200_to_10299,10249.5,5,5,1,3,2.4446786000000005,2.4446786000000005,2.301412,5.256992,3.9700640000000003,3.9700640000000003,2.4446786000000005,2.4446786000000005,2.301412,5.256992,3.9700640000000003,3.9700640000000003,1,0,0
273,10200_to_10299,10249.5,5,5,1,1,1.1721054,1.1721054,0.993539,2.244912,1.9106764,1.9106764,1.1721054,1.1721054,0.993539,2.244912,1.9106764,1.9106764,1,0,0
28,10200_to_10299,10249.5,5,5,1,2,0.45445820000000003,0.45445820000000003,0.694237,1.083624,0.6724526,0.6724526,0.45445820000000003,0.45445820000000003,0.694237,1.083624,0.6724526,0.6724526,1,0,0
284,10200_to_10299,10249.5,5,5,1,1,6.887421000000001,6.887421000000001,7.601793,15.592064,11.9344912,11.9344912,6.887421000000001,6.887421000000001,7.601793,15.592064,11.9344912,11.9344912,1,0,0
308,10200_to_10299,10249.5,5,5,1,1,0.6479915999999999,0.6479915999999999,0.499441,1.442021,1.0939836,1.0939836,0.6479915999999999,0.6479915999999999,0.499441,1.442021,1.0939836,1.0939836,1,0,0
328,10200_to_10299,10249.5,5,5,1,1,1.3449932,1.3449932,1.689136,2.973142,2.377004,2.377004,1.3449932,1.3449932,1.689136,2.973142,2.377004,2.377004,1,0,0
367,10200_to_10299,10249.5,5,5,1,1,0.3659554,0.3659554,0.5413060000000001,0.6319759999999999,0.3238334,0.3238334,0.3659554,0.3659554,0.5413060000000001,0.6319759999999999,0.3238334,0.3238334,1,0,0
369,10200_to_10299,10249.5,5,5,1,1,0.7933064,0.7933064,0.864581,1.7224789999999999,1.420893,1.420893,0.7933064,0.7933064,0.864581,1.7224789999999999,1.420893,1.420893,1,0,0
372,10200_to_10299,10249.5,5,5,2,3,2.6310257999999997,2.3157672500000004,2.9287539999999996,5.476977999999999,4.3879804,3.816953166666667,2.6310257999999997,2.3157672500000004,2.9287539999999996,5.476977999999999,4.3879804,3.816953166666667,0.8,0.2,0
381,10200_to_10299,10249.5,5,5,2,5,4.643905599999999,3.44376175,6.2491959999999995,10.719649999999998,7.7872442,6.5167684999999995,4.643905599999999,3.44376175,6.2491959999999995,10.719649999999998,7.7872442,6.5167684999999995,0.8,0.2,0
398,10200_to_10299,10249.5,5,5,1,1,1.7751587999999998,1.7751587999999998,1.942782,3.8692450000000003,3.1657834,3.1657834,1.7751587999999998,1.7751587999999998,1.942782,3.8692450000000003,3.1657834,3.1657834,1,0,0
405,10200_to_10299,10249.5,5,5,1,4,0.2530294,0.2530294,0.324644,0.586372,0.3889758,0.3889758,0.2530294,0.2530294,0.324644,0.586372,0.3889758,0.3889758,1,0,0
460,10200_to_10299,10249.5,5,5,1,1,2.2402696,2.2402696,2.738373,5.51441,3.6241168,3.6241168,2.2402696,2.2402696,2.738373,5.51441,3.6241168,3.6241168,1,0,0
52,10200_to_10299,10249.5,5,5,1,1,0.3660272,0.3660272,0.375506,0.8063629999999999,0.5679721999999999,0.5679721999999999,0.3660272,0.3660272,0.375506,0.8063629999999999,0.5679721999999999,0.5679721999999999,1,0,0
523,10200_to_10299,10249.5,5,5,1,1,1.9729497999999999,1.9729497999999999,2.534722,4.687120999999999,3.4326651999999997,3.4326651999999997,1.9729497999999999,1.9729497999999999,2.534722,4.687120999999999,3.4326651999999997,3.4326651999999997,1,0,0
528,10200_to_10299,10249.5,5,5,1,1,0.014891199999999999,0.014891199999999999,0.017478,0.038675,0.024024,0.024024,0.014891199999999999,0.014891199999999999,0.017478,0.038675,0.024024,0.024024,1,0,0
530,10200_to_10299,10249.5,5,5,1,1,1.4109418,1.4109418,1.445388,3.2668469999999994,2.4929946,2.4929946,1.4109418,1.4109418,1.445388,3.2668469999999994,2.4929946,2.4929946,1,0,0
55,10200_to_10299,10249.5,5,5,1,1,1.3507723999999999,1.3507723999999999,0.938767,3.119508,2.2604126,2.2604126,1.3507723999999999,1.3507723999999999,0.938767,3.119508,2.2604126,2.2604126,1,0,0
577,10200_to_10299,10249.5,5,5,1,4,0.06078360000000001,0.06078360000000001,0.049343,0.09847,0.0742704,0.0742704,0.06078360000000001,0.06078360000000001,0.049343,0.09847,0.0742704,0.0742704,1,0,0
585,10200_to_10299,10249.5,5,5,1,1,3.4101312,3.4101312,3.190871,7.895833,5.9377508,5.9377508,3.4101312,3.4101312,3.190871,7.895833,5.9377508,5.9377508,1,0,0
59,10200_to_10299,10249.5,5,5,1,3,0.9594048,0.9594048,0.98247,1.633037,1.2008578,1.2008578,0.9594048,0.9594048,0.98247,1.633037,1.2008578,1.2008578,1,0,0
591,10200_to_10299,10249.5,5,5,2,5,0.9346266,0.8541190000000001,0.8085359999999999,2.181083,1.6118234,1.4285619999999999,0.9346266,0.8541190000000001,0.8085359999999999,2.181083,1.6118234,1.4285619999999999,0.8,0.2,0
594,10200_to_10299,10249.5,5,5,1,3,1.7657440000000002,1.7657440000000002,1.695965,3.390353,3.1146606,3.1146606,1.7657440000000002,1.7657440000000002,1.695965,3.390353,3.1146606,3.1146606,1,0,0
595,10200_to_10299,10249.5,5,5,1,1,0.9743272000000001,0.9743272000000001,0.816402,2.11118,1.5725947999999998,1.5725947999999998,0.9743272000000001,0.9743272000000001,0.816402,2.11118,1.5725947999999998,1.5725947999999998,1,0,0
609,10200_to_10299,10249.5,5,5,1,1,1.0763694000000001,1.0763694000000001,1.358649,2.303745,1.834336,1.834336,1.0763694000000001,1.0763694000000001,1.358649,2.303745,1.834336,1.834336,1,0,0
624,10200_to_10299,10249.5,5,5,1,2,0.9957494,0.9957494,0.963921,2.134505,1.5523108,1.5523108,0.9957494,0.9957494,0.963921,2.134505,1.5523108,1.5523108,1,0,0
671,10200_to_10299,10249.5,5,5,1,1,2.7394945999999996,2.7394945999999996,3.90644,5.388498,3.0476692,3.0476692,2.7394945999999996,2.7394945999999996,3.90644,5.388498,3.0476692,3.0476692,1,0,0
73,10200_to_10299,10249.5,5,5,1,1,0.3031342,0.3031342,0.32725499999999996,0.6788519999999999,0.5026278,0.5026278,0.3031342,0.3031342,0.32725499999999996,0.6788519999999999,0.5026278,0.5026278,1,0,0
745,10200_to_10299,10249.5,5,5,1,1,0.13712580000000002,0.13712580000000002,0.13089900000000002,0.288158,0.1930946,0.1930946,0.13712580000000002,0.13712580000000002,0.13089900000000002,0.288158,0.1930946,0.1930946,1,0,0
755,10200_to_10299,10249.5,5,5,1,1,0.48957960000000006,0.48957960000000006,0.546964,1.212901,0.7074274,0.7074274,0.48957960000000006,0.48957960000000006,0.546964,1.212901,0.7074274,0.7074274,1,0,0
761,10200_to_10299,10249.5,5,5,1,1,0.46448139999999993,0.46448139999999993,0.536592,1.089581,0.7116138,0.7116138,0.46448139999999993,0.46448139999999993,0.536592,1.089581,0.7116138,0.7116138,1,0,0
805,10200_to_10299,10249.5,5,5,1,1,1.0364704,1.0364704,0.9400470000000001,2.020066,1.6030844,1.6030844,1.0364704,1.0364704,0.9400470000000001,2.020066,1.6030844,1.6030844,1,0,0
813,10200_to_10299,10249.5,5,5,1,1,0.7270242,0.7270242,0.833045,1.78509,1.2739462,1.2739462,0.7270242,0.7270242,0.833045,1.78509,1.2739462,1.2739462,1,0,0
845,10200_to_10299,10249.5,5,5,1,1,0.9152574,0.9152574,0.910506,2.033797,1.6018772,1.6018772,0.9152574,0.9152574,0.910506,2.033797,1.6018772,1.6018772,1,0,0
870,10200_to_10299,10249.5,5,5,1,3,0.36843519999999996,0.36843519999999996,0.495358,0.908772,0.6530279999999999,0.6530279999999999,0.36843519999999996,0.36843519999999996,0.495358,0.908772,0.6530279999999999,0.6530279999999999,1,0,0
886,10200_to_10299,10249.5,5,5,1,3,0.16515819999999998,0.16515819999999998,0.263507,0.343746,0.1952156,0.1952156,0.16515819999999998,0.16515819999999998,0.263507,0.343746,0.1952156,0.1952156,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,0.6387966,0.6387966,0.634094,1.6256780000000002,1.1242258,1.1242258,0.6387966,0.6387966,0.634094,1.6256780000000002,1.1242258,1.1242258,1,0,0
923,10200_to_10299,10249.5,5,5,1,1,0.2425564,0.2425564,0.29855699999999996,0.501069,0.364069,0.364069,0.2425564,0.2425564,0.29855699999999996,0.501069,0.364069,0.364069,1,0,0
945,10200_to_10299,10249.5,5,5,1,2,0.9756877999999999,0.9756877999999999,1.066727,1.995407,1.3351636,1.3351636,0.9756877999999999,0.9756877999999999,1.066727,1.995407,1.3351636,1.3351636,1,0,0
978,10200_to_10299,10249.5,5,5,1,3,1.8680736,1.8680736,1.7742390000000001,4.064206,3.1106428,3.1106428,1.8680736,1.8680736,1.7742390000000001,4.064206,3.1106428,3.1106428,1,0,0
101,10800_to_10899,10849.5,5,5,1,1,0.2817282,0.2817282,0.37018,0.617696,0.3886544,0.3886544,0.2817282,0.2817282,0.37018,0.617696,0.3886544,0.3886544,1,0,0
106,10800_to_10899,10849.5,5,5,1,1,0.2444698,0.2444698,0.381159,0.527338,0.2988334,0.2988334,0.2444698,0.2444698,0.381159,0.527338,0.2988334,0.2988334,1,0,0
118,10800_to_10899,10849.5,5,5,1,1,0.5791754,0.5791754,0.725345,1.2965820000000001,0.8610574,0.8610574,0.5791754,0.5791754,0.725345,1.2965820000000001,0.8610574,0.8610574,1,0,0
12,10800_to_10899,10849.5,5,5,1,1,0.23021180000000002,0.23021180000000002,0.201634,0.480332,0.37286359999999996,0.37286359999999996,0.23021180000000002,0.23021180000000002,0.201634,0.480332,0.37286359999999996,0.37286359999999996,1,0,0
122,10800_to_10899,10849.5,5,5,1,3,0.5550766,0.5550766,0.509094,1.1723430000000001,0.98811,0.98811,0.5550766,0.5550766,0.509094,1.1723430000000001,0.98811,0.98811,1,0,0
132,10800_to_10899,10849.5,5,5,1,5,1.4328366,1.4328366,1.990083,3.455471,2.75538,2.75538,1.4328366,1.4328366,1.990083,3.455471,2.75538,2.75538,1,0,0
135,10800_to_10899,10849.5,5,5,1,1,1.1374194000000002,1.1374194000000002,1.1579760000000001,2.468478,1.7109616,1.7109616,1.1374194000000002,1.1374194000000002,1.1579760000000001,2.468478,1.7109616,1.7109616,1,0,0
138,10800_to_10899,10849.5,5,5,1,1,0.5071950000000001,0.5071950000000001,0.86542,1.081178,0.6713086,0.6713086,0.5071950000000001,0.5071950000000001,0.86542,1.081178,0.6713086,0.6713086,1,0,0
