406->75,10
34->949,10
34->129,10
129->38,10
129->180,10
129->196,10
129->895,10
129->20,10
143->156,10
156->88,10
156->462,10
156->659,10
42->295,10
217->137,10
217->111,10
137->579,10
821->174,10
42->599,10
499->398,10
398->477,10
398->275,10
42->143,10
143->118,10
42->217,10
143->289,10
42->406,10
42->443,10
42->499,10
143->592,9
143->34,9
34->303,9
42->108,9
143->122,9
143->59,7
42->182,6
779->60,6
111->779,5
182->821,5
42->21,5
42->821,5
123->699,5
42->250,5
143->454,4
111->123,4
143->21,4
59->122,3
779->6,3
454->173,3
821->182,3
123->6,3
173->454,3
111->6,3
143->173,3
122->59,3
182->250,2
599->499,2
599->42,2
821->250,2
60->779,2
6->699,2
21->143,2
123->60,2
477->398,2
821->443,2
579->137,2
699->123,1
217->443,1
123->779,1
699->6,1
143->108,1
111->699,1
143->42,1
406->108,1
250->821,1
592->34,1
592->143,1
42->592,1
779->699,1
779->123,1
173->59,1
111->60,1
