34->949,50
156->659,50
156->88,50
156->462,50
137->579,50
499->398,50
398->477,50
398->275,50
821->174,50
42->295,50
406->75,50
143->156,49
34->303,48
34->129,48
42->443,48
143->34,47
143->592,46
129->196,46
129->895,45
129->20,44
217->137,43
217->111,43
129->180,41
129->38,41
42->217,41
42->599,35
42->499,34
42->406,30
42->108,24
143->21,23
182->821,23
42->143,20
143->289,17
111->123,16
143->118,14
579->137,12
821->182,7
42->821,6
123->699,6
143->108,6
779->60,6
454->173,5
821->250,5
779->699,4
182->250,4
111->779,4
821->443,4
42->182,3
217->443,3
122->59,3
599->499,2
599->42,2
42->250,2
289->118,2
6->699,2
42->289,1
42->21,1
250->443,1
143->217,1
295->42,1
143->122,1
123->779,1
250->821,1
