34->949,100
156->659,100
156->88,100
156->462,100
137->579,100
499->398,100
398->477,100
398->275,100
821->174,100
42->295,100
406->75,100
143->156,99
42->443,98
143->34,96
34->303,95
34->129,95
143->592,93
129->196,93
129->895,89
129->20,89
217->137,85
217->111,85
129->180,83
129->38,83
42->217,75
42->599,74
42->499,72
42->406,69
42->108,52
182->821,47
143->21,44
143->289,41
42->143,37
143->118,36
111->123,35
579->137,21
143->122,18
42->821,17
143->108,16
779->60,15
123->699,14
821->182,13
454->173,10
42->250,10
182->250,9
821->250,9
779->699,7
122->59,6
143->217,6
123->6,6
111->779,5
599->499,4
599->42,4
111->699,4
289->118,4
250->443,4
42->182,4
821->443,4
111->6,4
217->443,3
6->699,3
443->42,2
42->289,1
42->21,1
443->217,1
295->42,1
303->443,1
143->303,1
143->59,1
592->34,1
592->143,1
123->779,1
250->821,1
