143->289,100
34->949,100
129->895,100
129->180,100
129->38,100
143->156,100
156->659,100
156->88,100
156->462,100
217->137,100
137->579,100
217->111,100
499->398,100
398->477,100
398->275,100
821->174,100
42->295,100
406->75,100
129->196,100
129->20,100
42->406,100
143->34,99
42->443,99
143->592,98
34->129,98
42->599,98
34->303,96
42->499,96
143->118,95
42->143,93
42->217,90
143->122,86
42->108,84
42->250,70
111->123,66
182->821,64
143->59,60
143->21,57
123->699,50
42->821,49
42->182,49
779->60,48
42->21,46
111->6,43
454->173,38
173->454,35
60->779,34
123->6,33
143->454,29
122->59,29
143->173,29
821->182,29
579->137,21
123->779,21
111->699,21
123->60,17
143->108,16
143->42,15
59->122,14
289->118,13
182->250,12
111->779,12
6->699,11
699->6,11
295->42,11
821->250,11
699->123,10
118->289,10
599->499,9
599->42,9
779->699,8
21->143,8
143->217,7
443->42,7
477->398,6
779->6,5
173->59,5
6->779,4
250->443,4
217->443,4
821->443,4
592->143,4
111->60,4
250->182,4
42->289,3
143->303,3
250->821,3
779->123,3
59->454,3
499->599,3
406->108,3
38->180,2
289->143,2
443->250,2
443->599,2
443->217,2
180->38,2
6->123,2
21->42,2
289->21,1
137->111,1
599->443,1
699->779,1
129->303,1
303->443,1
499->42,1
592->34,1
42->592,1
108->406,1
60->699,1
122->173,1
