143->289,50
34->949,50
34->129,50
129->895,50
129->180,50
129->38,50
143->156,50
156->659,50
156->88,50
156->462,50
217->137,50
137->579,50
217->111,50
42->599,50
499->398,50
398->477,50
398->275,50
821->174,50
42->443,50
42->295,50
406->75,50
129->196,50
129->20,50
42->406,50
143->592,49
143->34,49
34->303,49
779->60,49
42->143,48
42->217,48
143->122,48
42->499,48
454->173,47
143->118,47
143->21,46
42->108,44
182->821,42
42->182,42
143->59,40
173->454,40
42->821,38
42->250,38
111->123,37
60->779,36
821->182,32
123->699,31
122->59,29
143->454,27
289->118,27
42->21,26
118->289,26
111->6,25
123->779,23
123->6,22
59->122,18
6->699,18
143->173,18
182->250,17
123->60,17
699->6,17
21->143,17
108->406,16
599->499,15
250->182,15
406->108,13
699->123,13
111->779,13
111->699,13
579->137,12
59->454,11
821->250,11
59->173,9
499->599,9
217->443,8
250->821,8
295->42,7
111->137,7
38->180,6
180->38,6
143->42,6
779->6,6
137->111,6
143->108,6
779->699,5
599->42,5
477->398,5
6->123,5
6->779,5
443->42,4
20->895,4
895->20,4
821->443,4
454->59,4
779->123,4
443->217,3
592->143,3
111->60,3
173->59,3
196->20,2
250->443,2
592->34,2
143->217,2
21->42,2
6->60,2
122->454,2
60->123,2
454->122,1
42->289,1
443->250,1
34->592,1
21->592,1
129->303,1
406->443,1
406->217,1
42->592,1
129->34,1
217->108,1
108->217,1
443->599,1
60->699,1
699->60,1
20->196,1
122->173,1
289->143,1
895->196,1
196->895,1
289->156,1
156->289,1
