143->289,100
34->949,100
34->129,100
129->895,100
129->180,100
129->38,100
143->156,100
156->659,100
156->88,100
156->462,100
217->137,100
137->579,100
217->111,100
499->398,100
398->477,100
398->275,100
821->174,100
42->295,100
406->75,100
129->196,100
129->20,100
42->406,100
143->592,99
143->34,99
42->443,99
42->599,98
143->122,97
34->303,96
42->499,96
454->173,95
143->118,95
779->60,95
42->143,94
42->217,92
143->21,89
182->821,85
42->108,84
42->182,84
143->59,83
173->454,82
42->250,79
111->123,75
60->779,75
42->821,74
821->182,66
123->699,63
122->59,61
111->6,54
143->454,53
42->21,53
289->118,50
118->289,47
123->6,44
123->779,41
143->173,38
59->122,37
182->250,36
21->143,35
699->6,33
250->182,32
6->699,31
123->60,29
108->406,27
699->123,26
111->699,26
599->499,24
59->454,23
59->173,21
579->137,21
821->250,20
406->108,19
250->821,18
111->779,18
499->599,17
143->108,16
143->42,16
38->180,13
217->443,13
6->779,12
180->38,12
111->137,12
779->699,11
137->111,11
295->42,11
6->123,10
779->6,10
443->217,10
599->42,9
6->60,8
20->895,8
895->20,8
143->217,7
454->59,7
443->42,7
477->398,6
111->60,6
250->443,5
779->123,5
592->143,5
173->59,5
129->34,4
21->42,4
699->60,4
821->443,4
196->20,3
42->289,3
143->303,3
60->699,3
592->34,3
122->454,3
122->173,3
196->895,3
895->196,3
454->122,2
289->143,2
143->129,2
443->250,2
699->779,2
443->599,2
42->592,2
60->123,2
289->21,1
289->122,1
599->443,1
34->592,1
21->592,1
129->303,1
406->443,1
406->217,1
303->443,1
499->42,1
303->129,1
173->122,1
217->108,1
108->217,1
20->196,1
289->217,1
217->289,1
289->156,1
156->289,1
