34->949,100
129->180,100
129->38,100
143->156,100
156->659,100
156->88,100
156->462,100
217->137,100
137->579,100
217->111,100
499->398,100
398->477,100
398->275,100
821->174,100
42->295,100
406->75,100
129->196,100
42->406,100
143->289,99
143->34,99
129->895,99
42->443,99
129->20,99
143->592,98
42->599,97
34->303,96
34->129,96
143->118,94
42->499,94
42->217,89
42->108,84
42->143,82
42->250,64
143->122,64
182->821,51
111->123,50
143->21,47
42->21,44
42->182,35
42->821,30
123->699,29
111->6,26
579->137,21
123->6,19
779->60,19
143->108,16
821->182,16
123->779,13
111->699,13
454->173,10
143->42,10
821->250,10
182->250,9
779->699,8
122->59,8
599->42,7
143->217,7
123->60,7
599->499,6
143->454,6
289->118,6
111->779,6
143->59,5
443->42,5
295->42,5
250->443,4
821->443,4
592->143,4
143->303,3
217->443,3
60->779,3
6->699,3
42->289,2
59->122,2
443->217,2
779->6,2
779->123,2
289->21,1
477->398,1
443->599,1
118->289,1
499->599,1
111->60,1
143->173,1
21->143,1
173->59,1
303->443,1
499->42,1
592->34,1
289->143,1
250->821,1
173->454,1
