143->289,50
34->949,50
34->129,50
129->895,50
129->180,50
129->38,50
143->156,50
156->659,50
156->88,50
156->462,50
217->137,50
137->579,50
217->111,50
42->599,50
499->398,50
398->477,50
398->275,50
821->174,50
42->443,50
42->295,50
406->75,50
129->196,50
129->20,50
42->406,50
143->592,49
143->34,49
34->303,49
42->143,48
42->499,48
143->118,47
42->217,47
42->108,44
143->122,43
182->821,33
111->123,32
42->250,32
143->21,31
143->59,30
779->60,28
42->821,26
42->182,26
123->699,25
111->6,23
42->21,22
454->173,21
60->779,18
143->454,17
122->59,17
123->6,17
821->182,14
579->137,12
173->454,12
123->779,11
143->173,11
111->699,11
123->60,9
111->779,9
59->122,8
295->42,7
118->289,7
821->250,7
182->250,6
289->118,6
143->108,6
779->699,5
599->499,5
599->42,5
699->6,5
143->42,5
6->699,5
477->398,5
443->42,4
779->6,4
217->443,4
821->443,4
699->123,3
21->143,3
499->599,3
592->143,3
111->60,3
173->59,3
180->38,2
406->108,2
143->217,2
6->779,2
250->821,2
779->123,2
42->289,1
443->250,1
443->217,1
129->303,1
59->454,1
250->443,1
21->42,1
592->34,1
42->592,1
443->599,1
60->699,1
122->173,1
289->143,1
250->182,1
