406->75,10
34->949,10
129->38,10
129->180,10
129->196,10
143->156,10
156->88,10
156->462,10
156->659,10
42->295,10
217->137,10
217->111,10
137->579,10
821->174,10
42->599,10
499->398,10
398->477,10
398->275,10
143->118,10
42->217,10
143->289,10
42->406,10
42->443,10
143->592,9
143->34,9
34->303,9
34->129,9
129->895,9
129->20,9
42->108,9
42->499,9
42->143,8
182->821,5
42->21,5
143->122,5
42->250,5
111->779,4
42->182,4
779->60,4
111->123,4
42->821,4
143->21,3
123->699,2
821->443,2
579->137,2
182->250,1
821->250,1
821->182,1
143->108,1
111->6,1
122->59,1
6->699,1
123->6,1
599->499,1
599->42,1
143->42,1
592->34,1
592->143,1
779->699,1
779->123,1
779->6,1
173->454,1
