unique.split,parent.split,host,parent.host
237,126,237,126
442,237,442,237
126,unassigned_region-SPLIT1,126,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
82,unassigned_region-SPLIT2,82,unassigned_region
734,126,734,126
144,126,144,126
578,unassigned_region-SPLIT1,578,unassigned_region
457-SPLIT2,unassigned_region-SPLIT3,457,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
457-SPLIT1,111,457,111
226,unassigned_region-SPLIT4,226,unassigned_region
870,226,870,226
22-SPLIT1,unassigned_region-SPLIT5,22,unassigned_region
991,unassigned_region-SPLIT5,991,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
420,22-SPLIT2,420,22
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126,unassigned_region,126
unassigned_region-SPLIT3,578,unassigned_region,578
unassigned_region-SPLIT4,457-SPLIT2,unassigned_region,457
unassigned_region-SPLIT5,457-SPLIT2,unassigned_region,457
