unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
237,126-SPLIT1,237,126
442,237,442,237
5,126-SPLIT1,5,126
82,126-SPLIT1,82,126
144,unassigned_region-SPLIT2,144,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
457-SPLIT2,unassigned_region-SPLIT3,457,unassigned_region
226,457-SPLIT2,226,457
870,226,870,226
111,457-SPLIT2,111,457
457-SPLIT1,111,457,111
991,457-SPLIT2,991,457
22,unassigned_region-SPLIT3,22,unassigned_region
420,22,420,22
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126-SPLIT1,unassigned_region,126
unassigned_region-SPLIT3,578,unassigned_region,578
