host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
442,10000_to_10099,10049.5,10,10,1,1,0.04985969999999999,0.04985969999999999,0.038416,0.104226,0.05537135555555556,0.05537135555555556,0.04985969999999999,0.04985969999999999,0.038416,0.104226,0.05537135555555556,0.05537135555555556,1,0,0
457,10000_to_10099,10049.5,10,10,1,10,0.8168203000000002,0.8168203000000002,1.076225,2.36456,0.9065730888888889,0.9065730888888889,0.8168203000000002,0.8168203000000002,1.076225,2.36456,0.9065730888888889,0.9065730888888889,1,0,0
5,10000_to_10099,10049.5,10,10,1,1,3.5701213999999992,3.5701213999999992,3.362868,9.395247000000001,6.228574,6.228574,3.5701213999999992,3.5701213999999992,3.362868,9.395247000000001,6.228574,6.228574,1,0,0
578,10000_to_10099,10049.5,10,10,1,4,1.6177398,1.6177398,1.2156859999999998,2.939884,1.8307605333333334,1.8307605333333334,1.6177398,1.6177398,1.2156859999999998,2.939884,1.8307605333333334,1.8307605333333334,1,0,0
734,10000_to_10099,10049.5,10,10,1,1,3.5295560999999998,3.5295560999999998,3.178327,7.921156,5.0962921111111115,5.0962921111111115,3.5295560999999998,3.5295560999999998,3.178327,7.921156,5.0962921111111115,5.0962921111111115,1,0,0
82,10000_to_10099,10049.5,10,10,1,1,4.002644899999999,4.002644899999999,3.642178,9.07957,6.251963977777778,6.251963977777778,4.002644899999999,4.002644899999999,3.642178,9.07957,6.251963977777778,6.251963977777778,1,0,0
870,10000_to_10099,10049.5,10,10,1,1,3.2974588,3.2974588,2.903462,7.769438000000001,5.68602,5.68602,3.2974588,3.2974588,2.903462,7.769438000000001,5.68602,5.68602,1,0,0
991,10000_to_10099,10049.5,10,10,1,1,0.48094359999999997,0.48094359999999997,0.391121,1.428721,0.7914864444444445,0.7914864444444445,0.48094359999999997,0.48094359999999997,0.391121,1.428721,0.7914864444444445,0.7914864444444445,1,0,0
111,10100_to_10199,10149.5,10,10,1,1,0.014987,0.014987,0.017434,0.031442,0.015527111111111113,0.015527111111111113,0.014987,0.014987,0.017434,0.031442,0.015527111111111113,0.015527111111111113,1,0,0
126,10100_to_10199,10149.5,10,10,1,4,1.7732135999999996,1.7732135999999996,1.5532629999999998,4.397823,2.878588488888889,2.878588488888889,1.7732135999999996,1.7732135999999996,1.5532629999999998,4.397823,2.878588488888889,2.878588488888889,1,0,0
144,10100_to_10199,10149.5,10,10,1,1,2.9018817,2.9018817,2.513658,7.320011999999999,4.321241311111112,4.321241311111112,2.9018817,2.9018817,2.513658,7.320011999999999,4.321241311111112,4.321241311111112,1,0,0
22,10100_to_10199,10149.5,10,10,2,2,6.022008,2.1052831666666667,8.461096000000001,13.913236000000003,7.604179777777778,2.598051133333333,6.022008,2.1052831666666667,8.461096000000001,13.913236000000003,7.604179777777778,2.598051133333333,0.6,0.4,0
226,10100_to_10199,10149.5,10,10,1,4,2.8859203000000004,2.8859203000000004,3.064497,8.300003,5.062644244444445,5.062644244444445,2.8859203000000004,2.8859203000000004,3.064497,8.300003,5.062644244444445,5.062644244444445,1,0,0
237,10100_to_10199,10149.5,10,10,1,1,2.356916,2.356916,2.056263,6.091596999999999,4.059511511111111,4.059511511111111,2.356916,2.356916,2.056263,6.091596999999999,4.059511511111111,4.059511511111111,1,0,0
420,10100_to_10199,10149.5,10,10,1,1,2.8211376,2.8211376,1.32171,4.741322,2.9034816,2.9034816,2.8211376,2.8211376,1.32171,4.741322,2.9034816,2.9034816,1,0,0
442,10100_to_10199,10149.5,10,10,1,1,0.0458523,0.0458523,0.026368,0.07100000000000001,0.0430066,0.0430066,0.0458523,0.0458523,0.026368,0.07100000000000001,0.0430066,0.0430066,1,0,0
457,10100_to_10199,10149.5,10,10,1,6,0.49312819999999985,0.49312819999999985,0.993015,1.667132,0.8091593777777778,0.8091593777777778,0.49312819999999985,0.49312819999999985,0.993015,1.667132,0.8091593777777778,0.8091593777777778,1,0,0
5,10100_to_10199,10149.5,10,10,1,1,2.6579126,2.6579126,2.600663,6.322076999999999,4.313395644444444,4.313395644444444,2.6579126,2.6579126,2.600663,6.322076999999999,4.313395644444444,4.313395644444444,1,0,0
578,10100_to_10199,10149.5,10,10,1,5,1.5578416,1.5578416,0.974864,2.425325,1.5409607111111112,1.5409607111111112,1.5578416,1.5578416,0.974864,2.425325,1.5409607111111112,1.5409607111111112,1,0,0
734,10100_to_10199,10149.5,10,10,1,1,2.5401637999999997,2.5401637999999997,2.701718,6.706481,4.047193066666667,4.047193066666667,2.5401637999999997,2.5401637999999997,2.701718,6.706481,4.047193066666667,4.047193066666667,1,0,0
82,10100_to_10199,10149.5,10,10,1,1,3.0893060000000006,3.0893060000000006,3.022738,7.226662000000001,5.437179244444445,5.437179244444445,3.0893060000000006,3.0893060000000006,3.022738,7.226662000000001,5.437179244444445,5.437179244444445,1,0,0
870,10100_to_10199,10149.5,10,10,1,1,4.0336052,4.0336052,2.433117,6.891155,5.099200177777778,5.099200177777778,4.0336052,4.0336052,2.433117,6.891155,5.099200177777778,5.099200177777778,1,0,0
991,10100_to_10199,10149.5,10,10,1,1,0.3870265,0.3870265,0.362078,0.9039200000000001,0.6501745111111111,0.6501745111111111,0.3870265,0.3870265,0.362078,0.9039200000000001,0.6501745111111111,0.6501745111111111,1,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.0081108,0.0081108,0.010433,0.018302000000000006,0.008301733333333332,0.008301733333333332,0.0081108,0.0081108,0.010433,0.018302000000000006,0.008301733333333332,0.008301733333333332,1,0,0
126,10200_to_10299,10249.5,10,10,2,4,1.3514768,1.5207557499999997,1.0924,3.142359,1.9847154222222223,1.9722659285714286,1.3514768,1.5207557499999997,1.0924,3.142359,1.9847154222222223,1.9722659285714286,0.8,0.2,0
144,10200_to_10299,10249.5,10,10,1,1,1.9131907,1.9131907,1.657,4.638111,2.879667622222222,2.879667622222222,1.9131907,1.9131907,1.657,4.638111,2.879667622222222,2.879667622222222,1,0,0
22,10200_to_10299,10249.5,10,10,2,3,4.460401500000001,0.9823965,6.8006910000000005,10.437911999999999,5.668242511111111,1.4485223333333332,4.460401500000001,0.9823965,6.8006910000000005,10.437911999999999,5.668242511111111,1.4485223333333332,0.6,0.4,0
226,10200_to_10299,10249.5,10,10,2,7,2.0704849999999997,1.6676723333333332,4.178172,7.295223,3.2169036,2.5068105000000003,2.0704849999999997,1.6676723333333332,4.178172,7.295223,3.2169036,2.5068105000000003,0.9,0.1,0
237,10200_to_10299,10249.5,10,10,1,1,1.9801128,1.9801128,1.663799,4.766659,3.1925756888888888,3.1925756888888888,1.9801128,1.9801128,1.663799,4.766659,3.1925756888888888,3.1925756888888888,1,0,0
420,10200_to_10299,10249.5,10,10,1,1,1.3726851,1.3726851,0.809925,2.810225,1.8355074444444444,1.8355074444444444,1.3726851,1.3726851,0.809925,2.810225,1.8355074444444444,1.8355074444444444,1,0,0
442,10200_to_10299,10249.5,10,10,1,6,0.043221899999999994,0.043221899999999994,0.019895,0.06246,0.03594148888888889,0.03594148888888889,0.043221899999999994,0.043221899999999994,0.019895,0.06246,0.03594148888888889,0.03594148888888889,1,0,0
457,10200_to_10299,10249.5,10,10,1,7,0.3909853,0.3909853,0.883764,1.330185,0.6355170444444445,0.6355170444444445,0.3909853,0.3909853,0.883764,1.330185,0.6355170444444445,0.6355170444444445,1,0,0
5,10200_to_10299,10249.5,10,10,1,1,1.5835792999999998,1.5835792999999998,1.967135,4.325099,2.7482996666666666,2.7482996666666666,1.5835792999999998,1.5835792999999998,1.967135,4.325099,2.7482996666666666,2.7482996666666666,1,0,0
578,10200_to_10299,10249.5,10,10,1,4,0.9631399999999999,0.9631399999999999,0.6578740000000001,1.53275,1.007171511111111,1.007171511111111,0.9631399999999999,0.9631399999999999,0.6578740000000001,1.53275,1.007171511111111,1.007171511111111,1,0,0
734,10200_to_10299,10249.5,10,10,1,1,1.2647399,1.2647399,1.159869,3.094237,2.1664932222222224,2.1664932222222224,1.2647399,1.2647399,1.159869,3.094237,2.1664932222222224,2.1664932222222224,1,0,0
82,10200_to_10299,10249.5,10,10,1,1,2.0560226999999998,2.0560226999999998,1.968397,6.622742000000001,3.5087326,3.5087326,2.0560226999999998,2.0560226999999998,1.968397,6.622742000000001,3.5087326,3.5087326,1,0,0
870,10200_to_10299,10249.5,10,10,1,4,2.2308998000000004,2.2308998000000004,1.801442,5.254402,3.691674622222222,3.691674622222222,2.2308998000000004,2.2308998000000004,1.801442,5.254402,3.691674622222222,3.691674622222222,1,0,0
991,10200_to_10299,10249.5,10,10,1,1,0.3427169,0.3427169,0.382419,0.870228,0.5564723333333333,0.5564723333333333,0.3427169,0.3427169,0.382419,0.870228,0.5564723333333333,0.5564723333333333,1,0,0
111,10300_to_10399,10349.5,10,10,1,1,0.0116398,0.0116398,0.014891,0.029748000000000004,0.011458,0.011458,0.0116398,0.0116398,0.014891,0.029748000000000004,0.011458,0.011458,1,0,0
126,10300_to_10399,10349.5,10,10,2,5,1.5441761,1.348384,1.441804,3.695914,2.5289619777777776,2.0912454666666664,1.5441761,1.348384,1.441804,3.695914,2.5289619777777776,2.0912454666666664,0.6,0.4,0
144,10300_to_10399,10349.5,10,10,1,1,2.4129332000000003,2.4129332000000003,1.96609,6.028033,3.4715427111111112,3.4715427111111112,2.4129332000000003,2.4129332000000003,1.96609,6.028033,3.4715427111111112,3.4715427111111112,1,0,0
22,10300_to_10399,10349.5,10,10,3,3,4.8028489,1.337068666666667,6.574358,10.558564,6.067853577777778,1.9401934666666667,4.8028489,1.337068666666667,6.574358,10.558564,6.067853577777778,1.9401934666666667,0.6,0.3,0.1
226,10300_to_10399,10349.5,10,10,1,5,2.969069,2.969069,2.150723,7.865469,4.829385422222222,4.829385422222222,2.969069,2.969069,2.150723,7.865469,4.829385422222222,4.829385422222222,1,0,0
237,10300_to_10399,10349.5,10,10,1,1,2.2406958,2.2406958,1.489156,5.342297,3.538185022222222,3.538185022222222,2.2406958,2.2406958,1.489156,5.342297,3.538185022222222,3.538185022222222,1,0,0
420,10300_to_10399,10349.5,10,10,1,2,2.4276074000000003,2.4276074000000003,1.812198,5.176156,2.8256123555555552,2.8256123555555552,2.4276074000000003,2.4276074000000003,1.812198,5.176156,2.8256123555555552,2.8256123555555552,1,0,0
442,10300_to_10399,10349.5,10,10,1,4,0.03916479999999999,0.03916479999999999,0.036909,0.11603000000000001,0.05018542222222222,0.05018542222222222,0.03916479999999999,0.03916479999999999,0.036909,0.11603000000000001,0.05018542222222222,0.05018542222222222,1,0,0
457,10300_to_10399,10349.5,10,10,1,7,0.48718330000000004,0.48718330000000004,0.8366089999999999,1.6523129999999997,0.8229501555555555,0.8229501555555555,0.48718330000000004,0.48718330000000004,0.8366089999999999,1.6523129999999997,0.8229501555555555,0.8229501555555555,1,0,0
5,10300_to_10399,10349.5,10,10,1,1,2.6827473,2.6827473,2.589096,6.461411999999999,3.981420688888889,3.981420688888889,2.6827473,2.6827473,2.589096,6.461411999999999,3.981420688888889,3.981420688888889,1,0,0
578,10300_to_10399,10349.5,10,10,1,5,1.0255644999999998,1.0255644999999998,0.7907489999999999,1.6776630000000001,1.1260778444444444,1.1260778444444444,1.0255644999999998,1.0255644999999998,0.7907489999999999,1.6776630000000001,1.1260778444444444,1.1260778444444444,1,0,0
734,10300_to_10399,10349.5,10,10,1,1,2.2229050999999997,2.2229050999999997,1.811024,4.8727800000000006,3.168142911111111,3.168142911111111,2.2229050999999997,2.2229050999999997,1.811024,4.8727800000000006,3.168142911111111,3.168142911111111,1,0,0
82,10300_to_10399,10349.5,10,10,1,1,2.6300264,2.6300264,2.850091,6.345055,4.451684622222222,4.451684622222222,2.6300264,2.6300264,2.850091,6.345055,4.451684622222222,4.451684622222222,1,0,0
870,10300_to_10399,10349.5,10,10,1,1,2.9296465999999994,2.9296465999999994,3.429989,6.64934,4.3173192,4.3173192,2.9296465999999994,2.9296465999999994,3.429989,6.64934,4.3173192,4.3173192,1,0,0
991,10300_to_10399,10349.5,10,10,1,1,0.3036496000000001,0.3036496000000001,0.275746,0.601815,0.43608657777777776,0.43608657777777776,0.3036496000000001,0.3036496000000001,0.275746,0.601815,0.43608657777777776,0.43608657777777776,1,0,0
111,10400_to_10499,10449.5,10,10,1,3,0.0039159,0.0039159,0.014025,0.019535,0.006835000000000001,0.006835000000000001,0.0039159,0.0039159,0.014025,0.019535,0.006835000000000001,0.006835000000000001,1,0,0
126,10400_to_10499,10449.5,10,10,2,5,1.1696659999999999,0.8255566666666666,1.309191,2.939409,1.8501612,1.3587026666666666,1.1696659999999999,0.8255566666666666,1.309191,2.939409,1.8501612,1.3587026666666666,0.6,0.4,0
144,10400_to_10499,10449.5,10,10,1,1,1.7921345,1.7921345,1.424037,4.4305959999999995,2.662011711111111,2.662011711111111,1.7921345,1.7921345,1.424037,4.4305959999999995,2.662011711111111,2.662011711111111,1,0,0
22,10400_to_10499,10449.5,10,10,2,3,3.0984159000000004,0.8742323333333334,3.591324,7.372364999999999,4.072119311111111,1.3596285333333333,3.0984159000000004,0.8742323333333334,3.591324,7.372364999999999,4.072119311111111,1.3596285333333333,0.6,0.4,0
226,10400_to_10499,10449.5,10,10,1,4,1.9063751999999998,1.9063751999999998,2.308026,4.953695,3.223532666666667,3.223532666666667,1.9063751999999998,1.9063751999999998,2.308026,4.953695,3.223532666666667,3.223532666666667,1,0,0
237,10400_to_10499,10449.5,10,10,1,1,1.5364201999999998,1.5364201999999998,1.322046,4.1126119999999995,2.601216533333333,2.601216533333333,1.5364201999999998,1.5364201999999998,1.322046,4.1126119999999995,2.601216533333333,2.601216533333333,1,0,0
420,10400_to_10499,10449.5,10,10,1,1,1.1978586,1.1978586,1.073771,2.8513279999999996,1.7024228,1.7024228,1.1978586,1.1978586,1.073771,2.8513279999999996,1.7024228,1.7024228,1,0,0
442,10400_to_10499,10449.5,10,10,1,1,0.0258464,0.0258464,0.02646,0.061656999999999997,0.03409697777777778,0.03409697777777778,0.0258464,0.0258464,0.02646,0.061656999999999997,0.03409697777777778,0.03409697777777778,1,0,0
457,10400_to_10499,10449.5,10,10,2,6,0.3443988,0.26647055555555554,0.895494,1.327821,0.5928968,0.42859794444444443,0.3443988,0.26647055555555554,0.895494,1.327821,0.5928968,0.42859794444444443,0.9,0.1,0
5,10400_to_10499,10449.5,10,10,1,1,1.9695202000000003,1.9695202000000003,2.540436,5.4559180000000005,3.1251515555555556,3.1251515555555556,1.9695202000000003,1.9695202000000003,2.540436,5.4559180000000005,3.1251515555555556,3.1251515555555556,1,0,0
578,10400_to_10499,10449.5,10,10,1,4,1.0824341,1.0824341,0.510664,1.4411999999999998,0.9864406888888889,0.9864406888888889,1.0824341,1.0824341,0.510664,1.4411999999999998,0.9864406888888889,0.9864406888888889,1,0,0
734,10400_to_10499,10449.5,10,10,1,1,1.5331098,1.5331098,1.3551600000000001,3.0092220000000003,2.138767777777778,2.138767777777778,1.5331098,1.5331098,1.3551600000000001,3.0092220000000003,2.138767777777778,2.138767777777778,1,0,0
82,10400_to_10499,10449.5,10,10,1,1,2.0707171,2.0707171,1.809149,5.464729,3.295851266666667,3.295851266666667,2.0707171,2.0707171,1.809149,5.464729,3.295851266666667,3.295851266666667,1,0,0
870,10400_to_10499,10449.5,10,10,1,1,2.5797824,2.5797824,1.618614,4.485575000000001,3.161721511111111,3.161721511111111,2.5797824,2.5797824,1.618614,4.485575000000001,3.161721511111111,3.161721511111111,1,0,0
991,10400_to_10499,10449.5,10,10,1,1,0.3151477,0.3151477,0.18724500000000002,0.6757529999999999,0.4505220666666666,0.4505220666666666,0.3151477,0.3151477,0.18724500000000002,0.6757529999999999,0.4505220666666666,0.4505220666666666,1,0,0
111,10500_to_10599,10549.5,10,10,1,1,0.0141341,0.0141341,0.013645999999999998,0.029907000000000003,0.014219088888888889,0.014219088888888889,0.0141341,0.0141341,0.013645999999999998,0.029907000000000003,0.014219088888888889,0.014219088888888889,1,0,0
126,10500_to_10599,10549.5,10,10,1,4,1.9593314999999998,1.9593314999999998,1.8451180000000003,5.295437,3.0376156222222224,3.0376156222222224,1.9593314999999998,1.9593314999999998,1.8451180000000003,5.295437,3.0376156222222224,3.0376156222222224,1,0,0
144,10500_to_10599,10549.5,10,10,1,1,1.9360403000000002,1.9360403000000002,2.304799,5.343310000000001,3.3426098444444445,3.3426098444444445,1.9360403000000002,1.9360403000000002,2.304799,5.343310000000001,3.3426098444444445,3.3426098444444445,1,0,0
22,10500_to_10599,10549.5,10,10,2,2,3.7676395,0.9865926666666667,5.322623,8.362001,4.662886733333333,1.5630088,3.7676395,0.9865926666666667,5.322623,8.362001,4.662886733333333,1.5630088,0.6,0.4,0
226,10500_to_10599,10549.5,10,10,1,4,2.0929582,2.0929582,2.661389,6.380609,3.6603684444444444,3.6603684444444444,2.0929582,2.0929582,2.661389,6.380609,3.6603684444444444,3.6603684444444444,1,0,0
237,10500_to_10599,10549.5,10,10,1,3,2.3620419999999998,2.3620419999999998,1.505877,5.953075,3.7860901333333334,3.7860901333333334,2.3620419999999998,2.3620419999999998,1.505877,5.953075,3.7860901333333334,3.7860901333333334,1,0,0
420,10500_to_10599,10549.5,10,10,1,1,2.1711967000000003,2.1711967000000003,1.6862879999999998,4.861798,2.708786111111111,2.708786111111111,2.1711967000000003,2.1711967000000003,1.6862879999999998,4.861798,2.708786111111111,2.708786111111111,1,0,0
442,10500_to_10599,10549.5,10,10,1,1,0.0380634,0.0380634,0.034023,0.09444299999999999,0.047220755555555556,0.047220755555555556,0.0380634,0.0380634,0.034023,0.09444299999999999,0.047220755555555556,0.047220755555555556,1,0,0
457,10500_to_10599,10549.5,10,10,1,4,0.39587870000000003,0.39587870000000003,0.935438,1.484457,0.6864316222222222,0.6864316222222222,0.39587870000000003,0.39587870000000003,0.935438,1.484457,0.6864316222222222,0.6864316222222222,1,0,0
5,10500_to_10599,10549.5,10,10,1,1,2.5211723000000004,2.5211723000000004,2.538873,5.802229,4.0550849555555555,4.0550849555555555,2.5211723000000004,2.5211723000000004,2.538873,5.802229,4.0550849555555555,4.0550849555555555,1,0,0
578,10500_to_10599,10549.5,10,10,1,5,1.09904,1.09904,0.565943,2.1325659999999997,1.2232128,1.2232128,1.09904,1.09904,0.565943,2.1325659999999997,1.2232128,1.2232128,1,0,0
734,10500_to_10599,10549.5,10,10,1,1,2.3432628,2.3432628,2.1953769999999997,5.060910999999999,3.1274572,3.1274572,2.3432628,2.3432628,2.1953769999999997,5.060910999999999,3.1274572,3.1274572,1,0,0
82,10500_to_10599,10549.5,10,10,1,1,2.3171898000000004,2.3171898000000004,3.047735,6.589872,4.0546176,4.0546176,2.3171898000000004,2.3171898000000004,3.047735,6.589872,4.0546176,4.0546176,1,0,0
870,10500_to_10599,10549.5,10,10,1,1,2.5351964000000002,2.5351964000000002,3.054339,8.094034,4.057520044444445,4.057520044444445,2.5351964000000002,2.5351964000000002,3.054339,8.094034,4.057520044444445,4.057520044444445,1,0,0
991,10500_to_10599,10549.5,10,10,1,1,0.3524258,0.3524258,0.313261,0.85209,0.5485025333333333,0.5485025333333333,0.3524258,0.3524258,0.313261,0.85209,0.5485025333333333,0.5485025333333333,1,0,0
111,10600_to_10699,10649.5,10,10,1,1,0.005658000000000001,0.005658000000000001,0.011989,0.017904000000000003,0.007616577777777778,0.007616577777777778,0.005658000000000001,0.005658000000000001,0.011989,0.017904000000000003,0.007616577777777778,0.007616577777777778,1,0,0
126,10600_to_10699,10649.5,10,10,2,5,2.1792133999999996,1.2511271666666666,2.374286,5.191008,3.2980152888888887,1.8299326,2.1792133999999996,1.2511271666666666,2.374286,5.191008,3.2980152888888887,1.8299326,0.6,0.4,0
144,10600_to_10699,10649.5,10,10,1,1,2.2519695000000004,2.2519695000000004,1.779752,5.102126,3.3894851333333333,3.3894851333333333,2.2519695000000004,2.2519695000000004,1.779752,5.102126,3.3894851333333333,3.3894851333333333,1,0,0
22,10600_to_10699,10649.5,10,10,1,2,4.18023,4.18023,5.578919,9.423644,5.3261776,5.3261776,4.18023,4.18023,5.578919,9.423644,5.3261776,5.3261776,1,0,0
226,10600_to_10699,10649.5,10,10,1,5,2.4206132,2.4206132,3.094568,6.191133000000001,3.7881379111111113,3.7881379111111113,2.4206132,2.4206132,3.094568,6.191133000000001,3.7881379111111113,3.7881379111111113,1,0,0
237,10600_to_10699,10649.5,10,10,1,3,2.2458321000000003,2.2458321000000003,2.334004,5.333199,3.711578511111111,3.711578511111111,2.2458321000000003,2.2458321000000003,2.334004,5.333199,3.711578511111111,3.711578511111111,1,0,0
420,10600_to_10699,10649.5,10,10,1,1,3.2357992,3.2357992,1.624379,4.843929000000001,2.7849551555555556,2.7849551555555556,3.2357992,3.2357992,1.624379,4.843929000000001,2.7849551555555556,2.7849551555555556,1,0,0
442,10600_to_10699,10649.5,10,10,1,1,0.0359733,0.0359733,0.019956,0.07262199999999999,0.03862051111111111,0.03862051111111111,0.0359733,0.0359733,0.019956,0.07262199999999999,0.03862051111111111,0.03862051111111111,1,0,0
457,10600_to_10699,10649.5,10,10,1,5,0.41688400000000003,0.41688400000000003,0.635877,1.404389,0.6989671111111111,0.6989671111111111,0.41688400000000003,0.41688400000000003,0.635877,1.404389,0.6989671111111111,0.6989671111111111,1,0,0
5,10600_to_10699,10649.5,10,10,1,1,2.3225807,2.3225807,2.856545,5.765289000000001,3.7398841555555555,3.7398841555555555,2.3225807,2.3225807,2.856545,5.765289000000001,3.7398841555555555,3.7398841555555555,1,0,0
578,10600_to_10699,10649.5,10,10,1,4,1.0420968,1.0420968,0.74256,2.260532,1.335138311111111,1.335138311111111,1.0420968,1.0420968,0.74256,2.260532,1.335138311111111,1.335138311111111,1,0,0
734,10600_to_10699,10649.5,10,10,1,1,2.3160022000000002,2.3160022000000002,2.399782,4.781428,3.3183412444444444,3.3183412444444444,2.3160022000000002,2.3160022000000002,2.399782,4.781428,3.3183412444444444,3.3183412444444444,1,0,0
