unique.split,parent.split,host,parent.host
144,126,144,126
126,unassigned_region-SPLIT1,126,unassigned_region
82,unassigned_region-SPLIT2,82,unassigned_region
734-SPLIT1,82,734,82
5,unassigned_region-SPLIT2,5,unassigned_region
734-SPLIT2,5,734,5
442,unassigned_region-SPLIT3,442,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
22-SPLIT1,unassigned_region-SPLIT4,22,unassigned_region
420,unassigned_region-SPLIT4,420,unassigned_region
22-SPLIT2,457,22,457
457,578,457,578
991,457,991,457
111,457,111,457
226,457,226,457
870,226,870,226
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126,unassigned_region,126
unassigned_region-SPLIT3,126,unassigned_region,126
unassigned_region-SPLIT4,578,unassigned_region,578
