unique.split,parent.split,host,parent.host
734,unassigned_region-SPLIT1,734,unassigned_region
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
237,126-SPLIT1,237,126
442,237,442,237
82,126-SPLIT1,82,126
5,82,5,82
144,126-SPLIT1,144,126
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
126-SPLIT2,578-SPLIT2,126,578
578-SPLIT2,unassigned_region-SPLIT1,578,unassigned_region
22-SPLIT1,578-SPLIT2,22,578
22-SPLIT2,unassigned_region-SPLIT2,22,unassigned_region
420,unassigned_region-SPLIT2,420,unassigned_region
457-SPLIT2,unassigned_region-SPLIT2,457,unassigned_region
226,457-SPLIT2,226,457
870,226,870,226
111,unassigned_region-SPLIT3,111,unassigned_region
457-SPLIT1,111,457,111
991,unassigned_region-SPLIT3,991,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT3,457-SPLIT2,unassigned_region,457
