unique.split,parent.split,host,parent.host
734,126,734,126
144,126,144,126
126,unassigned_region-SPLIT1,126,unassigned_region
82,unassigned_region-SPLIT2,82,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
457-SPLIT2,578,457,578
457-SPLIT1,111,457,111
111,457-SPLIT2,111,457
226,unassigned_region-SPLIT4,226,unassigned_region
870,226,870,226
991,unassigned_region-SPLIT4,991,unassigned_region
22-SPLIT1,457-SPLIT2,22,457
22-SPLIT2,unassigned_region-SPLIT5,22,unassigned_region
420,unassigned_region-SPLIT5,420,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126,unassigned_region,126
unassigned_region-SPLIT3,126,unassigned_region,126
unassigned_region-SPLIT4,457-SPLIT2,unassigned_region,457
unassigned_region-SPLIT5,578,unassigned_region,578
