unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
144,126-SPLIT1,144,126
734,126-SPLIT1,734,126
5,126-SPLIT1,5,126
82,126-SPLIT1,82,126
442,unassigned_region-SPLIT2,442,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
22-SPLIT1,unassigned_region-SPLIT3,22,unassigned_region
420,unassigned_region-SPLIT3,420,unassigned_region
457,unassigned_region-SPLIT4,457,unassigned_region
111,457,111,457
22-SPLIT2,unassigned_region-SPLIT5,22,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
870,226,870,226
991,unassigned_region-SPLIT4,991,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126-SPLIT1,unassigned_region,126
unassigned_region-SPLIT3,578,unassigned_region,578
unassigned_region-SPLIT4,578,unassigned_region,578
unassigned_region-SPLIT5,457,unassigned_region,457
