unique.split,parent.split,host,parent.host
734,126-SPLIT1,734,126
144,126-SPLIT1,144,126
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
82-SPLIT1,126-SPLIT1,82,126
5,126-SPLIT1,5,126
82-SPLIT2,126-SPLIT1,82,126
237,unassigned_region-SPLIT2,237,unassigned_region
442,unassigned_region-SPLIT2,442,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
457-SPLIT2,578,457,578
226,457-SPLIT2,226,457
870,226,870,226
111,457-SPLIT2,111,457
457-SPLIT1,111,457,111
991,457-SPLIT2,991,457
22-SPLIT1,unassigned_region-SPLIT3,22,unassigned_region
420,unassigned_region-SPLIT3,420,unassigned_region
22-SPLIT2,578,22,578
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126-SPLIT1,unassigned_region,126
unassigned_region-SPLIT3,457-SPLIT2,unassigned_region,457
