unique.split,parent.split,host,parent.host
734,126-SPLIT1,734,126
144,126-SPLIT1,144,126
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
82,unassigned_region-SPLIT2,82,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
420,578,420,578
22-SPLIT1,420,22,420
578,unassigned_region-SPLIT1,578,unassigned_region
22-SPLIT2,457,22,457
457,578,457,578
226,457,226,457
870,226,870,226
111,457,111,457
991,457,991,457
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126-SPLIT1,unassigned_region,126
unassigned_region-SPLIT3,126-SPLIT1,unassigned_region,126
