unique.split,parent.split,host,parent.host
126,unassigned_region-SPLIT1,126,unassigned_region
5,126,5,126
442,126,442,126
237,442,237,442
82,126,82,126
144,126,144,126
734,126,734,126
578,unassigned_region-SPLIT1,578,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
420,22,420,22
457-SPLIT1,22,457,22
457-SPLIT3,unassigned_region-SPLIT2,457,unassigned_region
991,457-SPLIT3,991,457
111,457-SPLIT3,111,457
457-SPLIT2,111,457,111
226,457-SPLIT3,226,457
870,226,870,226
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,578,unassigned_region,578
