unique.split,parent.split,host,parent.host
144,126-SPLIT1,144,126
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
734,126-SPLIT1,734,126
5,126-SPLIT1,5,126
82,126-SPLIT1,82,126
442,unassigned_region-SPLIT2,442,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
457-SPLIT2,unassigned_region-SPLIT3,457,unassigned_region
226-SPLIT1,457-SPLIT2,226,457
870,226-SPLIT1,870,226
111,457-SPLIT2,111,457
457-SPLIT1,111,457,111
420,22,420,22
22,457-SPLIT2,22,457
226-SPLIT2,457-SPLIT2,226,457
991,unassigned_region-SPLIT3,991,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126-SPLIT1,unassigned_region,126
unassigned_region-SPLIT3,578,unassigned_region,578
