unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
82,unassigned_region-SPLIT3,82,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
442,unassigned_region-SPLIT4,442,unassigned_region
237,unassigned_region-SPLIT4,237,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
22,578,22,578
420,22,420,22
457-SPLIT2,22,457,22
226,457-SPLIT2,226,457
870,226,870,226
457-SPLIT1,111,457,111
111,457-SPLIT2,111,457
991,457-SPLIT2,991,457
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126-SPLIT1,unassigned_region,126
unassigned_region-SPLIT3,126-SPLIT1,unassigned_region,126
unassigned_region-SPLIT4,126-SPLIT1,unassigned_region,126
