host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
658,10000_to_10099,10049.5,20,20,1,8,1.9321965999999993,1.9321965999999993,2.523837,5.444732999999999,3.016117747368421,3.016117747368421,1.9321965999999993,1.9321965999999993,2.523837,5.444732999999999,3.016117747368421,3.016117747368421,1,0
904,10000_to_10099,10049.5,20,20,2,8,3.5573635500000003,3.6102076666666667,3.042246,8.928484000000001,6.014289499999999,5.757871123809523,3.5573635500000003,3.6102076666666667,3.042246,8.928484000000001,6.014289499999999,5.757871123809523,0.75,0.25
351,10100_to_10199,10149.5,20,20,1,4,1.4252778,1.4252778,1.1730720000000001,3.4420089999999997,1.9817952105263157,1.9817952105263157,1.4252778,1.4252778,1.1730720000000001,3.4420089999999997,1.9817952105263157,1.9817952105263157,1,0
409,10100_to_10199,10149.5,20,20,1,1,4.58187,4.58187,3.201511,9.80135,5.690588642105263,5.690588642105263,4.58187,4.58187,3.201511,9.80135,5.690588642105263,5.690588642105263,1,0
564,10100_to_10199,10149.5,20,20,1,1,2.3613142999999996,2.3613142999999996,1.985457,5.376384,3.585676852631579,3.585676852631579,2.3613142999999996,2.3613142999999996,1.985457,5.376384,3.585676852631579,3.585676852631579,1,0
635,10100_to_10199,10149.5,20,20,1,2,0.04529490000000001,0.04529490000000001,0.031925,0.10542800000000001,0.05378465263157895,0.05378465263157895,0.04529490000000001,0.04529490000000001,0.031925,0.10542800000000001,0.05378465263157895,0.05378465263157895,1,0
658,10100_to_10199,10149.5,20,20,2,8,2.08780245,1.6125473750000001,2.3655929999999996,5.8031179999999996,3.1836380157894735,2.5910418833333333,2.08780245,1.6125473750000001,2.3655929999999996,5.8031179999999996,3.1836380157894735,2.5910418833333333,0.8,0.2
904,10100_to_10199,10149.5,20,20,2,8,3.69096745,3.626132133333334,3.022257,8.483084,6.221177184210526,5.744922990476191,3.69096745,3.626132133333334,3.022257,8.483084,6.221177184210526,5.744922990476191,0.75,0.25
351,10200_to_10299,10249.5,20,20,1,4,1.6981986000000002,1.6981986000000002,1.1397519999999999,4.297161,2.3758399684210527,2.3758399684210527,1.6981986000000002,1.6981986000000002,1.1397519999999999,4.297161,2.3758399684210527,2.3758399684210527,1,0
409,10200_to_10299,10249.5,20,20,1,1,4.158276,4.158276,3.465997,10.937384000000002,6.614808157894737,6.614808157894737,4.158276,4.158276,3.465997,10.937384000000002,6.614808157894737,6.614808157894737,1,0
564,10200_to_10299,10249.5,20,20,1,1,2.72554805,2.72554805,2.634287,7.334416,4.346523521052632,4.346523521052632,2.72554805,2.72554805,2.634287,7.334416,4.346523521052632,4.346523521052632,1,0
635,10200_to_10299,10249.5,20,20,1,1,0.0701999,0.0701999,0.057917,0.14216,0.07788952631578948,0.07788952631578948,0.0701999,0.0701999,0.057917,0.14216,0.07788952631578948,0.07788952631578948,1,0
658,10200_to_10299,10249.5,20,20,1,7,3.1384784999999997,3.1384784999999997,3.021519,6.770339,4.529410042105263,4.529410042105263,3.1384784999999997,3.1384784999999997,3.021519,6.770339,4.529410042105263,4.529410042105263,1,0
904,10200_to_10299,10249.5,20,20,2,10,4.342397050000001,4.016457466666666,3.499581,11.111844,7.192071078947368,6.560174514285714,4.342397050000001,4.016457466666666,3.499581,11.111844,7.192071078947368,6.560174514285714,0.75,0.25
351,10300_to_10399,10349.5,20,20,1,4,1.8628200499999998,1.8628200499999998,1.154827,4.578593,2.6061251736842106,2.6061251736842106,1.8628200499999998,1.8628200499999998,1.154827,4.578593,2.6061251736842106,2.6061251736842106,1,0
409,10300_to_10399,10349.5,20,20,1,1,4.641412900000001,4.641412900000001,3.853181,10.442254,6.889959115789474,6.889959115789474,4.641412900000001,4.641412900000001,3.853181,10.442254,6.889959115789474,6.889959115789474,1,0
564,10300_to_10399,10349.5,20,20,1,1,2.9140869499999993,2.9140869499999993,2.774966,7.585874,4.550333310526316,4.550333310526316,2.9140869499999993,2.9140869499999993,2.774966,7.585874,4.550333310526316,4.550333310526316,1,0
635,10300_to_10399,10349.5,20,20,1,1,0.04838935,0.04838935,0.039166,0.106781,0.05856132105263158,0.05856132105263158,0.04838935,0.04838935,0.039166,0.106781,0.05856132105263158,0.05856132105263158,1,0
658,10300_to_10399,10349.5,20,20,1,7,2.7830997000000006,2.7830997000000006,3.2486930000000003,6.561174,4.237308389473684,4.237308389473684,2.7830997000000006,2.7830997000000006,3.2486930000000003,6.561174,4.237308389473684,4.237308389473684,1,0
904,10300_to_10399,10349.5,20,20,2,10,4.610733649999999,4.394178454545455,3.995744,12.358367000000001,7.895822847368421,6.572568072727273,4.610733649999999,4.394178454545455,3.995744,12.358367000000001,7.895822847368421,6.572568072727273,0.55,0.45
351,10400_to_10499,10449.5,20,20,1,5,1.6041835999999996,1.6041835999999996,1.008671,3.74132,2.162904315789474,2.162904315789474,1.6041835999999996,1.6041835999999996,1.008671,3.74132,2.162904315789474,2.162904315789474,1,0
409,10400_to_10499,10449.5,20,20,1,1,3.952534,3.952534,3.840178,9.621266,6.126538052631579,6.126538052631579,3.952534,3.952534,3.840178,9.621266,6.126538052631579,6.126538052631579,1,0
564,10400_to_10499,10449.5,20,20,1,1,2.433684250000001,2.433684250000001,2.138972,5.830481,3.8232034684210525,3.8232034684210525,2.433684250000001,2.433684250000001,2.138972,5.830481,3.8232034684210525,3.8232034684210525,1,0
635,10400_to_10499,10449.5,20,20,1,1,0.05460695,0.05460695,0.037831,0.11252700000000002,0.06318104736842105,0.06318104736842105,0.05460695,0.05460695,0.037831,0.11252700000000002,0.06318104736842105,0.06318104736842105,1,0
658,10400_to_10499,10449.5,20,20,1,8,2.4534907499999994,2.4534907499999994,2.710313,6.603659000000001,3.7071363421052634,3.7071363421052634,2.4534907499999994,2.4534907499999994,2.710313,6.603659000000001,3.7071363421052634,3.7071363421052634,1,0
904,10400_to_10499,10449.5,20,20,2,8,3.4295149499999993,3.3443984000000007,2.903504,8.122711,5.8328349,5.5565837714285715,3.4295149499999993,3.3443984000000007,2.903504,8.122711,5.8328349,5.5565837714285715,0.75,0.25
351,10500_to_10599,10549.5,20,20,1,4,1.5430521000000001,1.5430521000000001,0.978627,3.787346,2.2412649157894737,2.2412649157894737,1.5430521000000001,1.5430521000000001,0.978627,3.787346,2.2412649157894737,2.2412649157894737,1,0
409,10500_to_10599,10549.5,20,20,1,1,3.9076213500000008,3.9076213500000008,2.750154,9.51143,6.048785805263158,6.048785805263158,3.9076213500000008,3.9076213500000008,2.750154,9.51143,6.048785805263158,6.048785805263158,1,0
564,10500_to_10599,10549.5,20,20,1,1,2.6147681500000006,2.6147681500000006,1.9656959999999999,6.082369,4.096350226315789,4.096350226315789,2.6147681500000006,2.6147681500000006,1.9656959999999999,6.082369,4.096350226315789,4.096350226315789,1,0
635,10500_to_10599,10549.5,20,20,1,1,0.0609348,0.0609348,0.051034,0.12483,0.07374473684210527,0.07374473684210527,0.0609348,0.0609348,0.051034,0.12483,0.07374473684210527,0.07374473684210527,1,0
658,10500_to_10599,10549.5,20,20,1,6,2.34769235,2.34769235,2.139353,5.9411629999999995,3.575276257894737,3.575276257894737,2.34769235,2.34769235,2.139353,5.9411629999999995,3.575276257894737,3.575276257894737,1,0
904,10500_to_10599,10549.5,20,20,2,7,3.9274685,3.9512657333333343,3.367409,10.048357000000001,6.6447875052631575,6.363569752380952,3.9274685,3.9512657333333343,3.367409,10.048357000000001,6.6447875052631575,6.363569752380952,0.75,0.25
351,10600_to_10699,10649.5,20,20,1,4,1.5866484,1.5866484,0.970485,3.785456,2.2137509789473686,2.2137509789473686,1.5866484,1.5866484,0.970485,3.785456,2.2137509789473686,2.2137509789473686,1,0
409,10600_to_10699,10649.5,20,20,1,1,4.42991115,4.42991115,3.086571,9.672370999999998,6.23181502631579,6.23181502631579,4.42991115,4.42991115,3.086571,9.672370999999998,6.23181502631579,6.23181502631579,1,0
564,10600_to_10699,10649.5,20,20,1,1,2.58718585,2.58718585,1.598575,6.3582,3.8772762263157894,3.8772762263157894,2.58718585,2.58718585,1.598575,6.3582,3.8772762263157894,3.8772762263157894,1,0
635,10600_to_10699,10649.5,20,20,1,1,0.061413499999999996,0.061413499999999996,0.039989,0.138345,0.0691910105263158,0.0691910105263158,0.061413499999999996,0.061413499999999996,0.039989,0.138345,0.0691910105263158,0.0691910105263158,1,0
658,10600_to_10699,10649.5,20,20,1,7,2.41897665,2.41897665,2.6431799999999996,6.5814509999999995,3.803954163157895,3.803954163157895,2.41897665,2.41897665,2.6431799999999996,6.5814509999999995,3.803954163157895,3.803954163157895,1,0
904,10600_to_10699,10649.5,20,20,2,8,3.831222900000001,3.8450398666666663,2.479383,9.511706,6.298352736842105,5.835132742857143,3.831222900000001,3.8450398666666663,2.479383,9.511706,6.298352736842105,5.835132742857143,0.75,0.25
351,10700_to_10799,10749.5,20,20,1,5,1.5358197999999996,1.5358197999999996,1.031201,4.077881,2.1542908526315787,2.1542908526315787,1.5358197999999996,1.5358197999999996,1.031201,4.077881,2.1542908526315787,2.1542908526315787,1,0
409,10700_to_10799,10749.5,20,20,1,1,4.1174273999999995,4.1174273999999995,3.083963,8.235635,5.461898715789474,5.461898715789474,4.1174273999999995,4.1174273999999995,3.083963,8.235635,5.461898715789474,5.461898715789474,1,0
564,10700_to_10799,10749.5,20,20,1,1,2.733129,2.733129,2.360465,6.441771,4.1038768,4.1038768,2.733129,2.733129,2.360465,6.441771,4.1038768,4.1038768,1,0
635,10700_to_10799,10749.5,20,20,1,1,0.05676579999999999,0.05676579999999999,0.039967,0.117692,0.0633682947368421,0.0633682947368421,0.05676579999999999,0.05676579999999999,0.039967,0.117692,0.0633682947368421,0.0633682947368421,1,0
658,10700_to_10799,10749.5,20,20,1,6,2.11110865,2.11110865,2.603087,5.839303,3.2611324684210525,3.2611324684210525,2.11110865,2.11110865,2.603087,5.839303,3.2611324684210525,3.2611324684210525,1,0
904,10700_to_10799,10749.5,20,20,2,6,3.7977829499999993,3.8353748,2.929092,9.060310999999999,6.31914277368421,5.895230190476191,3.7977829499999993,3.8353748,2.929092,9.060310999999999,6.31914277368421,5.895230190476191,0.75,0.25
351,10800_to_10899,10849.5,20,20,1,4,1.6160455499999997,1.6160455499999997,0.8595410000000001,3.7256600000000004,2.2814885210526317,2.2814885210526317,1.6160455499999997,1.6160455499999997,0.8595410000000001,3.7256600000000004,2.2814885210526317,2.2814885210526317,1,0
409,10800_to_10899,10849.5,20,20,1,1,4.7844297,4.7844297,3.482107,10.05619,6.610288968421052,6.610288968421052,4.7844297,4.7844297,3.482107,10.05619,6.610288968421052,6.610288968421052,1,0
564,10800_to_10899,10849.5,20,20,1,1,2.8780626000000007,2.8780626000000007,2.333501,6.650881,4.382658442105264,4.382658442105264,2.8780626000000007,2.8780626000000007,2.333501,6.650881,4.382658442105264,4.382658442105264,1,0
635,10800_to_10899,10849.5,20,20,1,1,0.050008300000000006,0.050008300000000006,0.037413,0.11569,0.05634343157894737,0.05634343157894737,0.050008300000000006,0.050008300000000006,0.037413,0.11569,0.05634343157894737,0.05634343157894737,1,0
658,10800_to_10899,10849.5,20,20,1,8,2.967870799999999,2.967870799999999,3.110796,7.000833000000001,4.17334007368421,4.17334007368421,2.967870799999999,2.967870799999999,3.110796,7.000833000000001,4.17334007368421,4.17334007368421,1,0
904,10800_to_10899,10849.5,20,20,2,7,4.6268244,4.590410266666666,3.6752029999999998,10.843268,7.690368947368421,7.164508857142857,4.6268244,4.590410266666666,3.6752029999999998,10.843268,7.690368947368421,7.164508857142857,0.75,0.25
351,10900_to_10999,10949.5,20,20,1,4,1.5600458499999998,1.5600458499999998,0.940897,3.6980750000000002,2.2105159105263157,2.2105159105263157,1.5600458499999998,1.5600458499999998,0.940897,3.6980750000000002,2.2105159105263157,2.2105159105263157,1,0
409,10900_to_10999,10949.5,20,20,1,1,4.611173149999999,4.611173149999999,3.548617,9.778971,5.834433594736843,5.834433594736843,4.611173149999999,4.611173149999999,3.548617,9.778971,5.834433594736843,5.834433594736843,1,0
564,10900_to_10999,10949.5,20,20,1,1,2.6554050000000005,2.6554050000000005,2.376855,6.009379999999999,3.9584592736842104,3.9584592736842104,2.6554050000000005,2.6554050000000005,2.376855,6.009379999999999,3.9584592736842104,3.9584592736842104,1,0
635,10900_to_10999,10949.5,20,20,1,1,0.05129985,0.05129985,0.034449,0.10697800000000002,0.05605259473684211,0.05605259473684211,0.05129985,0.05129985,0.034449,0.10697800000000002,0.05605259473684211,0.05605259473684211,1,0
658,10900_to_10999,10949.5,20,20,1,6,2.360613249999999,2.360613249999999,3.056437,6.897099999999999,3.5933862368421052,3.5933862368421052,2.360613249999999,2.360613249999999,3.056437,6.897099999999999,3.5933862368421052,3.5933862368421052,1,0
904,10900_to_10999,10949.5,20,20,2,8,3.6934899999999997,3.6889777999999995,2.893992,8.347786000000001,6.292355726315789,6.050071714285714,3.6934899999999997,3.6889777999999995,2.893992,8.347786000000001,6.292355726315789,6.050071714285714,0.75,0.25
351,1100_to_1199,1149.5,20,20,1,4,1.4395688999999998,1.4395688999999998,0.92434,3.3706650000000002,2.0297892631578947,2.0297892631578947,1.4395688999999998,1.4395688999999998,0.92434,3.3706650000000002,2.0297892631578947,2.0297892631578947,1,0
409,1100_to_1199,1149.5,20,20,1,1,4.13340455,4.13340455,2.859748,8.851129,5.15849502631579,5.15849502631579,4.13340455,4.13340455,2.859748,8.851129,5.15849502631579,5.15849502631579,1,0
564,1100_to_1199,1149.5,20,20,1,1,2.20258955,2.20258955,2.091442,5.293687,3.5219066894736843,3.5219066894736843,2.20258955,2.20258955,2.091442,5.293687,3.5219066894736843,3.5219066894736843,1,0
635,1100_to_1199,1149.5,20,20,1,1,0.038821549999999996,0.038821549999999996,0.033942,0.087902,0.05039862631578947,0.05039862631578947,0.038821549999999996,0.038821549999999996,0.033942,0.087902,0.05039862631578947,0.05039862631578947,1,0
658,1100_to_1199,1149.5,20,20,1,8,2.2223496000000003,2.2223496000000003,1.952112,4.843933,3.1883536210526318,3.1883536210526318,2.2223496000000003,2.2223496000000003,1.952112,4.843933,3.1883536210526318,3.1883536210526318,1,0
904,1100_to_1199,1149.5,20,20,2,8,3.3837251999999998,3.0652389999999996,3.259846,8.548505,5.743056021052632,4.948879466666667,3.3837251999999998,3.0652389999999996,3.259846,8.548505,5.743056021052632,4.948879466666667,0.75,0.25
351,1200_to_1299,1249.5,20,20,1,4,1.4403288,1.4403288,0.975708,3.388691,2.117964505263158,2.117964505263158,1.4403288,1.4403288,0.975708,3.388691,2.117964505263158,2.117964505263158,1,0
409,1200_to_1299,1249.5,20,20,1,1,4.1892632,4.1892632,3.356678,8.694489,5.6668812,5.6668812,4.1892632,4.1892632,3.356678,8.694489,5.6668812,5.6668812,1,0
564,1200_to_1299,1249.5,20,20,1,1,2.3982017499999997,2.3982017499999997,2.323293,5.778402,3.6923573842105264,3.6923573842105264,2.3982017499999997,2.3982017499999997,2.323293,5.778402,3.6923573842105264,3.6923573842105264,1,0
635,1200_to_1299,1249.5,20,20,1,1,0.0394941,0.0394941,0.027645,0.087778,0.049412673684210526,0.049412673684210526,0.0394941,0.0394941,0.027645,0.087778,0.049412673684210526,0.049412673684210526,1,0
658,1200_to_1299,1249.5,20,20,1,8,2.4684137000000006,2.4684137000000006,3.161716,6.961648,3.6679054210526316,3.6679054210526316,2.4684137000000006,2.4684137000000006,3.161716,6.961648,3.6679054210526316,3.6679054210526316,1,0
904,1200_to_1299,1249.5,20,20,2,8,3.3422028500000005,3.3458561333333336,2.5354,7.670000000000001,5.636967373684211,5.391838533333333,3.3422028500000005,3.3458561333333336,2.5354,7.670000000000001,5.636967373684211,5.391838533333333,0.75,0.25
351,1300_to_1399,1349.5,20,20,1,3,0.79673045,0.79673045,0.5265690000000001,1.82111,1.1243530578947367,1.1243530578947367,0.79673045,0.79673045,0.5265690000000001,1.82111,1.1243530578947367,1.1243530578947367,1,0
409,1300_to_1399,1349.5,20,20,1,1,2.3644082500000003,2.3644082500000003,1.813783,5.227438,3.327901352631579,3.327901352631579,2.3644082500000003,2.3644082500000003,1.813783,5.227438,3.327901352631579,3.327901352631579,1,0
564,1300_to_1399,1349.5,20,20,1,1,1.3244935500000001,1.3244935500000001,1.144475,3.113419,2.012202931578947,2.012202931578947,1.3244935500000001,1.3244935500000001,1.144475,3.113419,2.012202931578947,2.012202931578947,1,0
635,1300_to_1399,1349.5,20,20,1,1,0.05163450000000001,0.05163450000000001,0.024699,0.068562,0.0404971052631579,0.0404971052631579,0.05163450000000001,0.05163450000000001,0.024699,0.068562,0.0404971052631579,0.0404971052631579,1,0
658,1300_to_1399,1349.5,20,20,1,6,1.0052647,1.0052647,1.470771,2.915132,1.697791147368421,1.697791147368421,1.0052647,1.0052647,1.470771,2.915132,1.697791147368421,1.697791147368421,1,0
904,1300_to_1399,1349.5,20,20,2,9,1.8093778,1.611687727272727,1.483998,4.155898,3.0796785263157895,2.341434509090909,1.8093778,1.611687727272727,1.483998,4.155898,3.0796785263157895,2.341434509090909,0.55,0.45
351,1400_to_1499,1449.5,20,20,1,3,1.85864035,1.85864035,1.162112,4.3837850000000005,2.660539342105263,2.660539342105263,1.85864035,1.85864035,1.162112,4.3837850000000005,2.660539342105263,2.660539342105263,1,0
409,1400_to_1499,1449.5,20,20,1,1,5.01174855,5.01174855,4.086767,11.674310000000002,7.324439921052631,7.324439921052631,5.01174855,5.01174855,4.086767,11.674310000000002,7.324439921052631,7.324439921052631,1,0
564,1400_to_1499,1449.5,20,20,1,1,3.07300075,3.07300075,2.584777,7.380033000000001,4.700502194736843,4.700502194736843,3.07300075,3.07300075,2.584777,7.380033000000001,4.700502194736843,4.700502194736843,1,0
635,1400_to_1499,1449.5,20,20,1,1,0.05129229999999999,0.05129229999999999,0.022377,0.11361000000000002,0.06089366315789474,0.06089366315789474,0.05129229999999999,0.05129229999999999,0.022377,0.11361000000000002,0.06089366315789474,0.06089366315789474,1,0
658,1400_to_1499,1449.5,20,20,1,4,2.5949993500000006,2.5949993500000006,2.99768,6.952715,4.2823647,4.2823647,2.5949993500000006,2.5949993500000006,2.99768,6.952715,4.2823647,4.2823647,1,0
904,1400_to_1499,1449.5,20,20,2,8,4.60626015,4.825732066666666,3.517495,11.140111,7.821493668421053,7.35310380952381,4.60626015,4.825732066666666,3.517495,11.140111,7.821493668421053,7.35310380952381,0.75,0.25
351,1500_to_1599,1549.5,20,20,1,3,2.1822101,2.1822101,1.294677,5.37215,3.0312498947368423,3.0312498947368423,2.1822101,2.1822101,1.294677,5.37215,3.0312498947368423,3.0312498947368423,1,0
409,1500_to_1599,1549.5,20,20,1,1,5.415399850000001,5.415399850000001,4.292586,13.219991,8.1390061,8.1390061,5.415399850000001,5.415399850000001,4.292586,13.219991,8.1390061,8.1390061,1,0
564,1500_to_1599,1549.5,20,20,1,1,3.95052775,3.95052775,2.74361,9.478229999999998,5.915319889473684,5.915319889473684,3.95052775,3.95052775,2.74361,9.478229999999998,5.915319889473684,5.915319889473684,1,0
635,1500_to_1599,1549.5,20,20,1,1,0.08585229999999999,0.08585229999999999,0.057365,0.13535000000000003,0.08348212631578948,0.08348212631578948,0.08585229999999999,0.08585229999999999,0.057365,0.13535000000000003,0.08348212631578948,0.08348212631578948,1,0
658,1500_to_1599,1549.5,20,20,1,7,3.0361896500000003,3.0361896500000003,3.515777,8.705509,4.718113268421052,4.718113268421052,3.0361896500000003,3.0361896500000003,3.515777,8.705509,4.718113268421052,4.718113268421052,1,0
904,1500_to_1599,1549.5,20,20,2,7,4.83707525,4.921208000000001,4.303477,13.204142000000001,8.44461364736842,7.900665638095238,4.83707525,4.921208000000001,4.303477,13.204142000000001,8.44461364736842,7.900665638095238,0.75,0.25
351,1600_to_1699,1649.5,20,20,1,3,1.8362102,1.8362102,1.22908,4.273839,2.5425844421052632,2.5425844421052632,1.8362102,1.8362102,1.22908,4.273839,2.5425844421052632,2.5425844421052632,1,0
409,1600_to_1699,1649.5,20,20,1,1,5.613496000000001,5.613496000000001,4.034974,13.570675000000001,8.135129378947369,8.135129378947369,5.613496000000001,5.613496000000001,4.034974,13.570675000000001,8.135129378947369,8.135129378947369,1,0
564,1600_to_1699,1649.5,20,20,1,1,4.04244965,4.04244965,2.897253,9.495412000000002,5.81088122631579,5.81088122631579,4.04244965,4.04244965,2.897253,9.495412000000002,5.81088122631579,5.81088122631579,1,0
635,1600_to_1699,1649.5,20,20,1,1,0.057490799999999995,0.057490799999999995,0.058117,0.133951,0.07112545263157895,0.07112545263157895,0.057490799999999995,0.057490799999999995,0.058117,0.133951,0.07112545263157895,0.07112545263157895,1,0
658,1600_to_1699,1649.5,20,20,1,8,3.1003415000000003,3.1003415000000003,3.446289,7.2703190000000015,4.403632389473684,4.403632389473684,3.1003415000000003,3.1003415000000003,3.446289,7.2703190000000015,4.403632389473684,4.403632389473684,1,0
904,1600_to_1699,1649.5,20,20,2,8,4.739701250000001,4.484224600000001,3.45826,11.892066,7.803280689473684,7.288293238095238,4.739701250000001,4.484224600000001,3.45826,11.892066,7.803280689473684,7.288293238095238,0.75,0.25
351,1700_to_1799,1749.5,20,20,1,4,2.196867299999999,2.196867299999999,1.031894,5.199578000000001,3.038277347368421,3.038277347368421,2.196867299999999,2.196867299999999,1.031894,5.199578000000001,3.038277347368421,3.038277347368421,1,0
409,1700_to_1799,1749.5,20,20,1,1,5.956305350000001,5.956305350000001,4.444241,13.040792999999999,8.08654315263158,8.08654315263158,5.956305350000001,5.956305350000001,4.444241,13.040792999999999,8.08654315263158,8.08654315263158,1,0
564,1700_to_1799,1749.5,20,20,1,1,3.67754605,3.67754605,2.508956,9.116268,5.531532436842105,5.531532436842105,3.67754605,3.67754605,2.508956,9.116268,5.531532436842105,5.531532436842105,1,0
635,1700_to_1799,1749.5,20,20,1,1,0.0679777,0.0679777,0.041375,0.15401800000000002,0.08061754736842106,0.08061754736842106,0.0679777,0.0679777,0.041375,0.15401800000000002,0.08061754736842106,0.08061754736842106,1,0
658,1700_to_1799,1749.5,20,20,1,6,3.21459915,3.21459915,3.2065010000000003,7.819373000000001,5.025378689473684,5.025378689473684,3.21459915,3.21459915,3.2065010000000003,7.819373000000001,5.025378689473684,5.025378689473684,1,0
904,1700_to_1799,1749.5,20,20,2,9,4.7987,4.914775133333334,3.553897,11.765519000000001,8.2433178,7.605532990476191,4.7987,4.914775133333334,3.553897,11.765519000000001,8.2433178,7.605532990476191,0.75,0.25
351,1800_to_1899,1849.5,20,20,1,2,1.6098699499999998,1.6098699499999998,0.776557,3.802547,2.2210464578947366,2.2210464578947366,1.6098699499999998,1.6098699499999998,0.776557,3.802547,2.2210464578947366,2.2210464578947366,1,0
409,1800_to_1899,1849.5,20,20,1,1,4.820146250000001,4.820146250000001,2.852943,10.813798,6.055996236842105,6.055996236842105,4.820146250000001,4.820146250000001,2.852943,10.813798,6.055996236842105,6.055996236842105,1,0
564,1800_to_1899,1849.5,20,20,1,1,3.0608175000000006,3.0608175000000006,3.113595,7.036534,4.431185157894737,4.431185157894737,3.0608175000000006,3.0608175000000006,3.113595,7.036534,4.431185157894737,4.431185157894737,1,0
635,1800_to_1899,1849.5,20,20,1,1,0.0627537,0.0627537,0.040812,0.11852400000000002,0.06031752631578948,0.06031752631578948,0.0627537,0.0627537,0.040812,0.11852400000000002,0.06031752631578948,0.06031752631578948,1,0
658,1800_to_1899,1849.5,20,20,1,9,2.62103275,2.62103275,2.171911,5.2747850000000005,3.4635877631578946,3.4635877631578946,2.62103275,2.62103275,2.171911,5.2747850000000005,3.4635877631578946,3.4635877631578946,1,0
904,1800_to_1899,1849.5,20,20,2,9,3.7717050999999997,3.8547198666666653,2.879702,9.315057,6.416506715789474,6.194646685714286,3.7717050999999997,3.8547198666666653,2.879702,9.315057,6.416506715789474,6.194646685714286,0.75,0.25
351,1900_to_1999,1949.5,20,20,1,4,0.9353418499999998,0.9353418499999998,0.605274,2.054113,1.2436076368421052,1.2436076368421052,0.9353418499999998,0.9353418499999998,0.605274,2.054113,1.2436076368421052,1.2436076368421052,1,0
409,1900_to_1999,1949.5,20,20,1,1,2.37702995,2.37702995,1.575808,5.56158,3.3998025736842106,3.3998025736842106,2.37702995,2.37702995,1.575808,5.56158,3.3998025736842106,3.3998025736842106,1,0
564,1900_to_1999,1949.5,20,20,1,1,1.37024575,1.37024575,1.027003,3.3655280000000003,2.1479463,2.1479463,1.37024575,1.37024575,1.027003,3.3655280000000003,2.1479463,2.1479463,1,0
635,1900_to_1999,1949.5,20,20,1,1,0.036331749999999996,0.036331749999999996,0.029633,0.075515,0.04160496315789474,0.04160496315789474,0.036331749999999996,0.036331749999999996,0.029633,0.075515,0.04160496315789474,0.04160496315789474,1,0
