host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
111,10000_to_10099,10049.5,10,10,2,2,1.920806,0.6901521666666667,2.1696590000000002,4.639831,2.684739688888889,1.0060835333333333,1.920806,0.6901521666666667,2.1696590000000002,4.639831,2.684739688888889,1.0060835333333333,0.6,0.4,0,0,0,0,0
129,10000_to_10099,10049.5,10,10,1,1,1.5535235999999997,1.5535235999999997,2.252397,4.156288,2.6170667111111112,2.6170667111111112,1.5535235999999997,1.5535235999999997,2.252397,4.156288,2.6170667111111112,2.6170667111111112,1,0,0,0,0,0,0
135,10000_to_10099,10049.5,10,10,3,4,2.4566238,1.7673702857142857,3.023775,6.1501920000000005,3.5968792888888887,2.0030321904761905,2.4566238,1.7673702857142857,3.023775,6.1501920000000005,3.5968792888888887,2.0030321904761905,0.7,0.2,0.1,0,0,0,0
177,10000_to_10099,10049.5,10,10,1,1,1.3408852,1.3408852,1.995046,3.7203060000000003,2.4058424,2.4058424,1.3408852,1.3408852,1.995046,3.7203060000000003,2.4058424,2.4058424,1,0,0,0,0,0,0
183,10000_to_10099,10049.5,10,10,1,1,0.06226940000000001,0.06226940000000001,0.064961,0.164459,0.08892982222222222,0.08892982222222222,0.06226940000000001,0.06226940000000001,0.064961,0.164459,0.08892982222222222,0.08892982222222222,1,0,0,0,0,0,0
231,10000_to_10099,10049.5,10,10,1,1,0.5768312,0.5768312,0.80818,1.4970590000000001,0.9961353777777778,0.9961353777777778,0.5768312,0.5768312,0.80818,1.4970590000000001,0.9961353777777778,0.9961353777777778,1,0,0,0,0,0,0
242,10000_to_10099,10049.5,10,10,1,1,1.6059328999999998,1.6059328999999998,1.656378,3.471444,2.5080986,2.5080986,1.6059328999999998,1.6059328999999998,1.656378,3.471444,2.5080986,2.5080986,1,0,0,0,0,0,0
248,10000_to_10099,10049.5,10,10,1,1,0.06566259999999999,0.06566259999999999,0.066621,0.157801,0.10396795555555556,0.10396795555555556,0.06566259999999999,0.06566259999999999,0.066621,0.157801,0.10396795555555556,0.10396795555555556,1,0,0,0,0,0,0
25,10000_to_10099,10049.5,10,10,1,1,0.2632249,0.2632249,0.170985,0.569298,0.37616144444444444,0.37616144444444444,0.2632249,0.2632249,0.170985,0.569298,0.37616144444444444,0.37616144444444444,1,0,0,0,0,0,0
256,10000_to_10099,10049.5,10,10,1,2,1.2026111,1.2026111,1.197064,2.7350019999999997,1.9812748666666666,1.9812748666666666,1.2026111,1.2026111,1.197064,2.7350019999999997,1.9812748666666666,1.9812748666666666,1,0,0,0,0,0,0
269,10000_to_10099,10049.5,10,10,1,2,2.0404809,2.0404809,2.758404,4.170413,2.147014866666667,2.147014866666667,2.0404809,2.0404809,2.758404,4.170413,2.147014866666667,2.147014866666667,1,0,0,0,0,0,0
292,10000_to_10099,10049.5,10,10,1,1,0.2506971,0.2506971,0.230266,0.6112740000000001,0.36387877777777783,0.36387877777777783,0.2506971,0.2506971,0.230266,0.6112740000000001,0.36387877777777783,0.36387877777777783,1,0,0,0,0,0,0
315,10000_to_10099,10049.5,10,10,2,2,1.8708822999999999,1.6686211111111109,2.1528410000000004,4.183515,2.6622289111111113,2.372420611111111,1.8708822999999999,1.6686211111111109,2.1528410000000004,4.183515,2.6622289111111113,2.372420611111111,0.9,0.1,0,0,0,0,0
32,10000_to_10099,10049.5,10,10,1,1,1.336373,1.336373,1.242992,3.154323,2.3148556444444446,2.3148556444444446,1.336373,1.336373,1.242992,3.154323,2.3148556444444446,2.3148556444444446,1,0,0,0,0,0,0
34,10000_to_10099,10049.5,10,10,2,6,2.9957225000000003,2.9551461428571426,2.288547,7.274477999999999,4.727402244444444,3.9247162857142857,2.9957225000000003,2.9551461428571426,2.288547,7.274477999999999,4.727402244444444,3.9247162857142857,0.7,0.3,0,0,0,0,0
346,10000_to_10099,10049.5,10,10,1,6,0.2098246,0.2098246,0.181592,0.556594,0.3505033777777778,0.3505033777777778,0.2098246,0.2098246,0.181592,0.556594,0.3505033777777778,0.3505033777777778,1,0,0,0,0,0,0
354,10000_to_10099,10049.5,10,10,1,1,1.5743211,1.5743211,1.455356,3.4472490000000002,2.4223072222222224,2.4223072222222224,1.5743211,1.5743211,1.455356,3.4472490000000002,2.4223072222222224,2.4223072222222224,1,0,0,0,0,0,0
457,10000_to_10099,10049.5,10,10,1,4,0.1333899,0.1333899,0.186514,0.34775900000000004,0.18697962222222222,0.18697962222222222,0.1333899,0.1333899,0.186514,0.34775900000000004,0.18697962222222222,0.18697962222222222,1,0,0,0,0,0,0
480,10000_to_10099,10049.5,10,10,4,8,1.5840830999999997,1.3695785714285713,1.51962,3.5888619999999998,2.677148111111111,2.1520138095238095,1.5840830999999997,1.3695785714285713,1.51962,3.5888619999999998,2.677148111111111,2.1520138095238095,0.7,0.1,0.1,0.1,0,0,0
488,10000_to_10099,10049.5,10,10,2,9,3.3019678,3.030922555555555,3.0029269999999997,6.53327,3.6275201333333333,3.025937777777778,3.3019678,3.030922555555555,3.0029269999999997,6.53327,3.6275201333333333,3.025937777777778,0.9,0.1,0,0,0,0,0
492,10000_to_10099,10049.5,10,10,1,1,1.4765967,1.4765967,1.210902,3.4348039999999997,2.4644699777777777,2.4644699777777777,1.4765967,1.4765967,1.210902,3.4348039999999997,2.4644699777777777,2.4644699777777777,1,0,0,0,0,0,0
496,10000_to_10099,10049.5,10,10,1,1,1.6208120000000001,1.6208120000000001,1.696007,3.637356,2.5636274666666665,2.5636274666666665,1.6208120000000001,1.6208120000000001,1.696007,3.637356,2.5636274666666665,2.5636274666666665,1,0,0,0,0,0,0
500,10000_to_10099,10049.5,10,10,1,1,0.19096339999999998,0.19096339999999998,0.138477,0.347954,0.2308216,0.2308216,0.19096339999999998,0.19096339999999998,0.138477,0.347954,0.2308216,0.2308216,1,0,0,0,0,0,0
524,10000_to_10099,10049.5,10,10,1,1,0.1844749,0.1844749,0.175417,0.445258,0.26021588888888886,0.26021588888888886,0.1844749,0.1844749,0.175417,0.445258,0.26021588888888886,0.26021588888888886,1,0,0,0,0,0,0
533,10000_to_10099,10049.5,10,10,1,1,1.1242667,1.1242667,1.875311,3.47605,1.9661967777777778,1.9661967777777778,1.1242667,1.1242667,1.875311,3.47605,1.9661967777777778,1.9661967777777778,1,0,0,0,0,0,0
583,10000_to_10099,10049.5,10,10,1,1,0.1898883,0.1898883,0.136853,0.300682,0.20098437777777778,0.20098437777777778,0.1898883,0.1898883,0.136853,0.300682,0.20098437777777778,0.20098437777777778,1,0,0,0,0,0,0
628,10000_to_10099,10049.5,10,10,1,3,3.1061062,3.1061062,1.9824819999999999,6.732243999999999,4.506304977777778,4.506304977777778,3.1061062,3.1061062,1.9824819999999999,6.732243999999999,4.506304977777778,4.506304977777778,1,0,0,0,0,0,0
631,10000_to_10099,10049.5,10,10,2,2,2.8609644,2.269645888888889,3.447375,6.454541000000001,3.958770488888889,3.519207888888889,2.8609644,2.269645888888889,3.447375,6.454541000000001,3.958770488888889,3.519207888888889,0.9,0.1,0,0,0,0,0
638,10000_to_10099,10049.5,10,10,1,1,1.3550665,1.3550665,1.303686,3.056076,2.120654111111111,2.120654111111111,1.3550665,1.3550665,1.303686,3.056076,2.120654111111111,2.120654111111111,1,0,0,0,0,0,0
683,10000_to_10099,10049.5,10,10,1,7,0.9546857,0.9546857,1.273231,2.577483,1.5476497555555555,1.5476497555555555,0.9546857,0.9546857,1.273231,2.577483,1.5476497555555555,1.5476497555555555,1,0,0,0,0,0,0
73,10000_to_10099,10049.5,10,10,2,3,1.7798965,1.5897014444444442,1.856964,3.6364219999999996,2.5105393555555553,2.276507833333333,1.7798965,1.5897014444444442,1.856964,3.6364219999999996,2.5105393555555553,2.276507833333333,0.9,0.1,0,0,0,0,0
737,10000_to_10099,10049.5,10,10,1,1,0.1758958,0.1758958,0.18344,0.41154399999999997,0.2202448,0.2202448,0.1758958,0.1758958,0.18344,0.41154399999999997,0.2202448,0.2202448,1,0,0,0,0,0,0
746,10000_to_10099,10049.5,10,10,1,1,0.1667265,0.1667265,0.138377,0.27137500000000003,0.1285729111111111,0.1285729111111111,0.1667265,0.1667265,0.138377,0.27137500000000003,0.1285729111111111,0.1285729111111111,1,0,0,0,0,0,0
751,10000_to_10099,10049.5,10,10,1,1,1.3412325999999999,1.3412325999999999,1.300291,3.357891,2.264893466666667,2.264893466666667,1.3412325999999999,1.3412325999999999,1.300291,3.357891,2.264893466666667,2.264893466666667,1,0,0,0,0,0,0
774,10000_to_10099,10049.5,10,10,1,1,1.2266058000000002,1.2266058000000002,1.097572,2.701498,2.0033419111111113,2.0033419111111113,1.2266058000000002,1.2266058000000002,1.097572,2.701498,2.0033419111111113,2.0033419111111113,1,0,0,0,0,0,0
792,10000_to_10099,10049.5,10,10,1,1,0.0838146,0.0838146,0.057066,0.184824,0.12760617777777777,0.12760617777777777,0.0838146,0.0838146,0.057066,0.184824,0.12760617777777777,0.12760617777777777,1,0,0,0,0,0,0
8,10000_to_10099,10049.5,10,10,1,1,1.2151826,1.2151826,0.950078,2.7344999999999997,1.9552492444444443,1.9552492444444443,1.2151826,1.2151826,0.950078,2.7344999999999997,1.9552492444444443,1.9552492444444443,1,0,0,0,0,0,0
849,10000_to_10099,10049.5,10,10,1,1,0.13288149999999999,0.13288149999999999,0.104054,0.17737999999999998,0.07732855555555555,0.07732855555555555,0.13288149999999999,0.13288149999999999,0.104054,0.17737999999999998,0.07732855555555555,0.07732855555555555,1,0,0,0,0,0,0
865,10000_to_10099,10049.5,10,10,1,1,1.6479993,1.6479993,1.560904,4.133631,2.820894733333333,2.820894733333333,1.6479993,1.6479993,1.560904,4.133631,2.820894733333333,2.820894733333333,1,0,0,0,0,0,0
889,10000_to_10099,10049.5,10,10,1,2,2.1367713000000004,2.1367713000000004,1.517492,4.915176,3.455237755555556,3.455237755555556,2.1367713000000004,2.1367713000000004,1.517492,4.915176,3.455237755555556,3.455237755555556,1,0,0,0,0,0,0
978,10000_to_10099,10049.5,10,10,1,1,1.5124456000000002,1.5124456000000002,1.1689180000000001,3.7252320000000005,2.3537184,2.3537184,1.5124456000000002,1.5124456000000002,1.1689180000000001,3.7252320000000005,2.3537184,2.3537184,1,0,0,0,0,0,0
107,10100_to_10199,10149.5,10,10,1,1,1.9571345999999998,1.9571345999999998,2.013286,4.7831719999999995,3.3268462666666667,3.3268462666666667,1.9571345999999998,1.9571345999999998,2.013286,4.7831719999999995,3.3268462666666667,3.3268462666666667,1,0,0,0,0,0,0
111,10100_to_10199,10149.5,10,10,2,2,3.6816376000000006,1.1612369999999999,3.860479,9.300518,5.113778311111111,1.7515082666666666,3.6816376000000006,1.1612369999999999,3.860479,9.300518,5.113778311111111,1.7515082666666666,0.6,0.4,0,0,0,0,0
129,10100_to_10199,10149.5,10,10,1,1,2.6233328,2.6233328,2.518182,5.428208,4.014464266666667,4.014464266666667,2.6233328,2.6233328,2.518182,5.428208,4.014464266666667,4.014464266666667,1,0,0,0,0,0,0
135,10100_to_10199,10149.5,10,10,1,1,2.8620232000000003,2.8620232000000003,5.369588,8.476162,4.597180577777778,4.597180577777778,2.8620232000000003,2.8620232000000003,5.369588,8.476162,4.597180577777778,4.597180577777778,1,0,0,0,0,0,0
177,10100_to_10199,10149.5,10,10,1,1,2.9493249999999995,2.9493249999999995,2.552867,7.5854729999999995,4.515021644444444,4.515021644444444,2.9493249999999995,2.9493249999999995,2.552867,7.5854729999999995,4.515021644444444,4.515021644444444,1,0,0,0,0,0,0
183,10100_to_10199,10149.5,10,10,1,1,0.06115040000000001,0.06115040000000001,0.088357,0.186282,0.09916097777777778,0.09916097777777778,0.06115040000000001,0.06115040000000001,0.088357,0.186282,0.09916097777777778,0.09916097777777778,1,0,0,0,0,0,0
231,10100_to_10199,10149.5,10,10,1,1,0.9829061000000001,0.9829061000000001,0.845358,1.9608219999999998,1.6157889555555556,1.6157889555555556,0.9829061000000001,0.9829061000000001,0.845358,1.9608219999999998,1.6157889555555556,1.6157889555555556,1,0,0,0,0,0,0
242,10100_to_10199,10149.5,10,10,1,1,2.1741823000000005,2.1741823000000005,2.561413,5.190923999999999,3.886856377777778,3.886856377777778,2.1741823000000005,2.1741823000000005,2.561413,5.190923999999999,3.886856377777778,3.886856377777778,1,0,0,0,0,0,0
248,10100_to_10199,10149.5,10,10,1,1,0.0939202,0.0939202,0.076426,0.22664499999999999,0.14196186666666666,0.14196186666666666,0.0939202,0.0939202,0.076426,0.22664499999999999,0.14196186666666666,0.14196186666666666,1,0,0,0,0,0,0
25,10100_to_10199,10149.5,10,10,1,1,0.407939,0.407939,0.305699,0.8886009999999999,0.5759085777777777,0.5759085777777777,0.407939,0.407939,0.305699,0.8886009999999999,0.5759085777777777,0.5759085777777777,1,0,0,0,0,0,0
256,10100_to_10199,10149.5,10,10,1,2,2.5257112,2.5257112,2.875045,6.663956,4.085478666666667,4.085478666666667,2.5257112,2.5257112,2.875045,6.663956,4.085478666666667,4.085478666666667,1,0,0,0,0,0,0
269,10100_to_10199,10149.5,10,10,1,2,3.5735294000000004,3.5735294000000004,4.900221,7.3892180000000005,3.775551866666667,3.775551866666667,3.5735294000000004,3.5735294000000004,4.900221,7.3892180000000005,3.775551866666667,3.775551866666667,1,0,0,0,0,0,0
292,10100_to_10199,10149.5,10,10,1,1,0.3218341,0.3218341,0.329742,0.700621,0.4626261555555556,0.4626261555555556,0.3218341,0.3218341,0.329742,0.700621,0.4626261555555556,0.4626261555555556,1,0,0,0,0,0,0
315,10100_to_10199,10149.5,10,10,1,1,2.4923182,2.4923182,2.8959449999999998,5.364507,3.529852488888889,3.529852488888889,2.4923182,2.4923182,2.8959449999999998,5.364507,3.529852488888889,3.529852488888889,1,0,0,0,0,0,0
32,10100_to_10199,10149.5,10,10,1,2,2.6145664,2.6145664,2.748526,6.107449,4.304008355555555,4.304008355555555,2.6145664,2.6145664,2.748526,6.107449,4.304008355555555,4.304008355555555,1,0,0,0,0,0,0
34,10100_to_10199,10149.5,10,10,3,6,5.4461092,1.26886725,3.7696490000000002,12.390936,8.669880622222223,1.5974115,5.4461092,1.26886725,3.7696490000000002,12.390936,8.669880622222223,1.5974115,0.4,0.3,0.3,0,0,0,0
346,10100_to_10199,10149.5,10,10,1,5,0.3562035,0.3562035,0.262791,0.838639,0.5435601555555556,0.5435601555555556,0.3562035,0.3562035,0.262791,0.838639,0.5435601555555556,0.5435601555555556,1,0,0,0,0,0,0
354,10100_to_10199,10149.5,10,10,1,1,3.0277798000000002,3.0277798000000002,2.471723,6.812302999999999,4.491817111111111,4.491817111111111,3.0277798000000002,3.0277798000000002,2.471723,6.812302999999999,4.491817111111111,4.491817111111111,1,0,0,0,0,0,0
457,10100_to_10199,10149.5,10,10,1,5,0.26589360000000006,0.26589360000000006,0.32938,0.5380440000000001,0.27683217777777774,0.27683217777777774,0.26589360000000006,0.26589360000000006,0.32938,0.5380440000000001,0.27683217777777774,0.27683217777777774,1,0,0,0,0,0,0
480,10100_to_10199,10149.5,10,10,4,8,2.3898722,2.0980084285714287,2.319511,5.910672,3.957349911111111,3.2714886666666665,2.3898722,2.0980084285714287,2.319511,5.910672,3.957349911111111,3.2714886666666665,0.7,0.1,0.1,0.1,0,0,0
488,10100_to_10199,10149.5,10,10,2,9,5.304770700000001,4.7839994444444445,4.525320000000001,10.013723,6.2673984222222225,5.506918166666667,5.304770700000001,4.7839994444444445,4.525320000000001,10.013723,6.2673984222222225,5.506918166666667,0.9,0.1,0,0,0,0,0
492,10100_to_10199,10149.5,10,10,1,1,2.5843544999999994,2.5843544999999994,1.65176,5.212031,4.064277488888889,4.064277488888889,2.5843544999999994,2.5843544999999994,1.65176,5.212031,4.064277488888889,4.064277488888889,1,0,0,0,0,0,0
496,10100_to_10199,10149.5,10,10,1,1,2.4600114,2.4600114,2.522271,5.53249,4.192599911111111,4.192599911111111,2.4600114,2.4600114,2.522271,5.53249,4.192599911111111,4.192599911111111,1,0,0,0,0,0,0
500,10100_to_10199,10149.5,10,10,1,1,0.20952979999999996,0.20952979999999996,0.162105,0.418416,0.2737169333333333,0.2737169333333333,0.20952979999999996,0.20952979999999996,0.162105,0.418416,0.2737169333333333,0.2737169333333333,1,0,0,0,0,0,0
524,10100_to_10199,10149.5,10,10,1,1,0.2759514,0.2759514,0.283325,0.667451,0.4297208444444444,0.4297208444444444,0.2759514,0.2759514,0.283325,0.667451,0.4297208444444444,0.4297208444444444,1,0,0,0,0,0,0
