unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
254,265,254,265
31-SPLIT1,254,31,254
181-SPLIT1,265,181,265
955,unassigned_region-SPLIT2,955,unassigned_region
839,unassigned_region-SPLIT2,839,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
143-SPLIT1,265,143,265
624,unassigned_region-SPLIT3,624,unassigned_region
251,unassigned_region-SPLIT3,251,unassigned_region
181-SPLIT2,unassigned_region-SPLIT3,181,unassigned_region
199,unassigned_region-SPLIT3,199,unassigned_region
24-SPLIT1,unassigned_region-SPLIT4,24,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
24-SPLIT2,77,24,77
49,unassigned_region-SPLIT4,49,unassigned_region
468,unassigned_region-SPLIT3,468,unassigned_region
115,468,115,468
996,468,996,468
390,468,390,468
201,468,201,468
722,unassigned_region-SPLIT5,722,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
373,147,373,147
867,unassigned_region-SPLIT6,867,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
483,468,483,468
387,unassigned_region-SPLIT7,387,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
953-SPLIT1,70,953,70
70,468,70,468
947,70,947,70
665,70,665,70
106,70,106,70
953-SPLIT2,468,953,468
949,468,949,468
605,949,605,949
592-SPLIT1,468,592,468
592-SPLIT2,468,592,468
300-SPLIT1,unassigned_region-SPLIT3,300,unassigned_region
163-SPLIT1,unassigned_region-SPLIT3,163,unassigned_region
336-SPLIT1,265,336,265
143-SPLIT2,265,143,265
369,300-SPLIT2,369,300
300-SPLIT2,141-SPLIT2,300,141
626,300-SPLIT2,626,300
54,unassigned_region-SPLIT8,54,unassigned_region
556,unassigned_region-SPLIT8,556,unassigned_region
429,unassigned_region-SPLIT8,429,unassigned_region
6,unassigned_region-SPLIT9,6,unassigned_region
570,unassigned_region-SPLIT9,570,unassigned_region
60,626,60,626
301,unassigned_region-SPLIT10,301,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
186,unassigned_region-SPLIT10,186,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT3,141-SPLIT2,300,141
127,141-SPLIT2,127,141
325-SPLIT1,unassigned_region-SPLIT11,325,unassigned_region
900,unassigned_region-SPLIT11,900,unassigned_region
600,unassigned_region-SPLIT11,600,unassigned_region
125,unassigned_region-SPLIT11,125,unassigned_region
993,unassigned_region-SPLIT11,993,unassigned_region
325-SPLIT2,127,325,127
913,325-SPLIT2,913,325
856,90,856,90
90,325-SPLIT2,90,325
393,90,393,90
336-SPLIT2,90,336,90
181-SPLIT3,325-SPLIT2,181,325
644,325-SPLIT2,644,325
174,325-SPLIT2,174,325
366,325-SPLIT2,366,325
744,366,744,366
31-SPLIT2,unassigned_region-SPLIT12,31,unassigned_region
163-SPLIT2,unassigned_region-SPLIT12,163,unassigned_region
31-SPLIT3,163-SPLIT2,31,163
134,325-SPLIT2,134,325
34,141-SPLIT2,34,141
336-SPLIT3,141-SPLIT2,336,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT3,265,unassigned_region,265
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,468,unassigned_region,468
unassigned_region-SPLIT8,626,unassigned_region,626
unassigned_region-SPLIT9,626,unassigned_region,626
unassigned_region-SPLIT10,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT11,127,unassigned_region,127
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
