unique.split,parent.split,host,parent.host
143,336,143,336
996,unassigned_region-SPLIT2,996,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
468-SPLIT1,unassigned_region-SPLIT2,468,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
265-SPLIT1,unassigned_region-SPLIT3,265,unassigned_region
254-SPLIT1,unassigned_region-SPLIT4,254,unassigned_region
90-SPLIT1,unassigned_region-SPLIT4,90,unassigned_region
31-SPLIT1,unassigned_region-SPLIT4,31,unassigned_region
34-SPLIT1,unassigned_region-SPLIT4,34,unassigned_region
325-SPLIT1,unassigned_region-SPLIT5,325,unassigned_region
913,unassigned_region-SPLIT5,913,unassigned_region
265-SPLIT2,unassigned_region-SPLIT5,265,unassigned_region
181-SPLIT1,336,181,336
839,unassigned_region-SPLIT6,839,unassigned_region
955,unassigned_region-SPLIT6,955,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
624,unassigned_region-SPLIT7,624,unassigned_region
199,181-SPLIT1,199,181
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
644,unassigned_region-SPLIT8,644,unassigned_region
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
134,325-SPLIT2,134,325
993,900,993,900
125,993,125,993
900,unassigned_region-SPLIT1,900,unassigned_region
600,900,600,900
325-SPLIT3,900,325,900
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
254-SPLIT2,unassigned_region-SPLIT1,254,unassigned_region
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
34-SPLIT2,unassigned_region-SPLIT1,34,unassigned_region
90-SPLIT3,unassigned_region-SPLIT1,90,unassigned_region
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
325-SPLIT4,unassigned_region-SPLIT1,325,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
127-SPLIT2,unassigned_region-SPLIT1,127,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
468-SPLIT2,unassigned_region-SPLIT9,468,unassigned_region
592-SPLIT1,468-SPLIT2,592,468
592-SPLIT2,468-SPLIT2,592,468
592-SPLIT3,468-SPLIT2,592,468
949,468-SPLIT2,949,468
605,949,605,949
953,468-SPLIT2,953,468
70,468-SPLIT2,70,468
665,70,665,70
106,70,106,70
947,70,947,70
483,468-SPLIT2,483,468
722,unassigned_region-SPLIT10,722,unassigned_region
160,147,160,147
488,160,488,160
147,unassigned_region-SPLIT10,147,unassigned_region
673,147,673,147
373,147,373,147
171,unassigned_region-SPLIT11,171,unassigned_region
867,unassigned_region-SPLIT11,867,unassigned_region
390,468-SPLIT2,390,468
201,468-SPLIT2,201,468
704,unassigned_region-SPLIT12,704,unassigned_region
811,unassigned_region-SPLIT12,811,unassigned_region
387,unassigned_region-SPLIT12,387,unassigned_region
300-SPLIT2,unassigned_region-SPLIT9,300,unassigned_region
104,unassigned_region-SPLIT13,104,unassigned_region
301,unassigned_region-SPLIT13,301,unassigned_region
186,unassigned_region-SPLIT13,186,unassigned_region
60,626,60,626
626,300-SPLIT2,626,300
570,626,570,626
6,626,6,626
556,626,556,626
54,unassigned_region-SPLIT14,54,unassigned_region
429,unassigned_region-SPLIT14,429,unassigned_region
369,300-SPLIT2,369,300
163-SPLIT2,141,163,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT7,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT8,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT9,141,unassigned_region,141
unassigned_region-SPLIT10,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT11,147,unassigned_region,147
unassigned_region-SPLIT12,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT13,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT14,626,unassigned_region,626
