unique.split,parent.split,host,parent.host
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
624,unassigned_region-SPLIT2,624,unassigned_region
251,unassigned_region-SPLIT2,251,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
199,unassigned_region-SPLIT2,199,unassigned_region
127-SPLIT1,unassigned_region-SPLIT2,127,unassigned_region
369,300-SPLIT1,369,300
104,unassigned_region-SPLIT3,104,unassigned_region
301-SPLIT1,unassigned_region-SPLIT3,301,unassigned_region
186,unassigned_region-SPLIT3,186,unassigned_region
626,300-SPLIT1,626,300
429,626,429,626
54,626,54,626
570,626,570,626
60,626,60,626
6,626,6,626
556,626,556,626
301-SPLIT2,300-SPLIT1,301,300
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
115,468-SPLIT2,115,468
996,468-SPLIT2,996,468
49,468-SPLIT2,49,468
77,49,77,49
24,77,24,77
70,468-SPLIT2,70,468
947,70,947,70
665,70,665,70
106,70,106,70
953,468-SPLIT2,953,468
949,468-SPLIT2,949,468
605,949,605,949
468-SPLIT1,592,468,592
592,468-SPLIT2,592,468
387,unassigned_region-SPLIT4,387,unassigned_region
704,unassigned_region-SPLIT4,704,unassigned_region
811,unassigned_region-SPLIT4,811,unassigned_region
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
147,unassigned_region-SPLIT5,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
373,147,373,147
867,unassigned_region-SPLIT6,867,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
722,unassigned_region-SPLIT5,722,unassigned_region
483,468-SPLIT2,483,468
141,unassigned_region-SPLIT1,141,unassigned_region
163-SPLIT1,141,163,141
325,unassigned_region-SPLIT7,325,unassigned_region
134,325,134,325
913,325,913,325
644,unassigned_region-SPLIT8,644,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
366,325,366,325
744,366,744,366
127-SPLIT2,325,127,325
993,unassigned_region-SPLIT9,993,unassigned_region
125,unassigned_region-SPLIT9,125,unassigned_region
900,unassigned_region-SPLIT9,900,unassigned_region
600,unassigned_region-SPLIT9,600,unassigned_region
34-SPLIT1,unassigned_region-SPLIT7,34,unassigned_region
163-SPLIT2,34-SPLIT1,163,34
31-SPLIT1,34-SPLIT1,31,34
163-SPLIT3,31-SPLIT1,163,31
90-SPLIT1,34-SPLIT1,90,34
181-SPLIT2,90-SPLIT1,181,90
839,unassigned_region-SPLIT10,839,unassigned_region
955,unassigned_region-SPLIT10,955,unassigned_region
336-SPLIT1,90-SPLIT1,336,90
254-SPLIT1,90-SPLIT1,254,90
265,90-SPLIT1,265,90
31-SPLIT2,34-SPLIT1,31,34
336-SPLIT2,unassigned_region-SPLIT11,336,unassigned_region
127-SPLIT3,unassigned_region-SPLIT11,127,unassigned_region
856,141,856,141
393,unassigned_region-SPLIT12,393,unassigned_region
181-SPLIT3,unassigned_region-SPLIT12,181,unassigned_region
90-SPLIT2,unassigned_region-SPLIT12,90,unassigned_region
34-SPLIT2,unassigned_region-SPLIT12,34,unassigned_region
143,unassigned_region-SPLIT12,143,unassigned_region
254-SPLIT2,unassigned_region-SPLIT12,254,unassigned_region
163-SPLIT4,unassigned_region-SPLIT12,163,unassigned_region
300-SPLIT2,141,300,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT3,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT4,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT5,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,325,unassigned_region,325
unassigned_region-SPLIT9,325,unassigned_region,325
unassigned_region-SPLIT10,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT11,34-SPLIT1,unassigned_region,34
unassigned_region-SPLIT12,141,unassigned_region,141
