unique.split,parent.split,host,parent.host
949,468,949,468
605,949,605,949
947,unassigned_region-SPLIT2,947,unassigned_region
953-SPLIT1,70,953,70
70,unassigned_region-SPLIT2,70,unassigned_region
665,70,665,70
106,70,106,70
468,unassigned_region-SPLIT1,468,unassigned_region
953-SPLIT2,468,953,468
49,unassigned_region-SPLIT3,49,unassigned_region
24-SPLIT1,49,24,49
77,24-SPLIT2,77,24
24-SPLIT2,unassigned_region-SPLIT3,24,unassigned_region
996,468,996,468
115,468,115,468
592-SPLIT1,468,592,468
592-SPLIT2,468,592,468
201,468,201,468
390,468,390,468
722,unassigned_region-SPLIT4,722,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT5,171,unassigned_region
867,unassigned_region-SPLIT5,867,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
483,468,483,468
387,unassigned_region-SPLIT6,387,unassigned_region
704,unassigned_region-SPLIT6,704,unassigned_region
811,unassigned_region-SPLIT6,811,unassigned_region
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
369,300-SPLIT1,369,300
127-SPLIT1,300-SPLIT1,127,300
104,unassigned_region-SPLIT7,104,unassigned_region
301,unassigned_region-SPLIT7,301,unassigned_region
186,unassigned_region-SPLIT7,186,unassigned_region
626,300-SPLIT1,626,300
6,626,6,626
60,626,60,626
570,626,570,626
54,626,54,626
429,626,429,626
556,626,556,626
336-SPLIT1,unassigned_region-SPLIT8,336,unassigned_region
856,unassigned_region-SPLIT8,856,unassigned_region
251,unassigned_region-SPLIT8,251,unassigned_region
624,unassigned_region-SPLIT8,624,unassigned_region
181-SPLIT1,unassigned_region-SPLIT8,181,unassigned_region
199,unassigned_region-SPLIT8,199,unassigned_region
163-SPLIT1,unassigned_region-SPLIT8,163,unassigned_region
325-SPLIT1,unassigned_region-SPLIT8,325,unassigned_region
913,unassigned_region-SPLIT8,913,unassigned_region
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
143,300-SPLIT2,143,300
393,unassigned_region-SPLIT9,393,unassigned_region
325-SPLIT2,993,325,993
993,unassigned_region-SPLIT9,993,unassigned_region
125-SPLIT1,993,125,993
125-SPLIT2,993,125,993
125-SPLIT3,993,125,993
600,unassigned_region-SPLIT10,600,unassigned_region
900,unassigned_region-SPLIT10,900,unassigned_region
265-SPLIT1,unassigned_region-SPLIT9,265,unassigned_region
141,300-SPLIT2,141,300
181-SPLIT2,unassigned_region-SPLIT11,181,unassigned_region
955,unassigned_region-SPLIT12,955,unassigned_region
839,unassigned_region-SPLIT12,839,unassigned_region
163-SPLIT2,unassigned_region-SPLIT11,163,unassigned_region
265-SPLIT2,unassigned_region-SPLIT13,265,unassigned_region
336-SPLIT2,unassigned_region-SPLIT13,336,unassigned_region
254-SPLIT1,163-SPLIT2,254,163
31-SPLIT1,163-SPLIT2,31,163
31-SPLIT2,unassigned_region-SPLIT11,31,unassigned_region
336-SPLIT3,141,336,141
325-SPLIT3,unassigned_region-SPLIT14,325,unassigned_region
134,325-SPLIT3,134,325
174,unassigned_region-SPLIT15,174,unassigned_region
644,unassigned_region-SPLIT15,644,unassigned_region
366,325-SPLIT3,366,325
744,366,744,366
90-SPLIT1,325-SPLIT3,90,325
34,unassigned_region-SPLIT14,34,unassigned_region
127-SPLIT2,141,127,141
31-SPLIT3,127-SPLIT2,31,127
181-SPLIT3,127-SPLIT2,181,127
163-SPLIT3,unassigned_region-SPLIT16,163,unassigned_region
90-SPLIT2,unassigned_region-SPLIT16,90,unassigned_region
90-SPLIT3,141,90,141
254-SPLIT2,300-SPLIT2,254,300
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468,unassigned_region,468
unassigned_region-SPLIT3,468,unassigned_region,468
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT8,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT9,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT10,993,unassigned_region,993
unassigned_region-SPLIT11,141,unassigned_region,141
unassigned_region-SPLIT12,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT13,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT14,141,unassigned_region,141
unassigned_region-SPLIT15,325-SPLIT3,unassigned_region,325
unassigned_region-SPLIT16,127-SPLIT2,unassigned_region,127
