unique.split,parent.split,host,parent.host
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
143-SPLIT2,unassigned_region-SPLIT2,143,unassigned_region
254-SPLIT1,unassigned_region-SPLIT2,254,unassigned_region
90-SPLIT1,31-SPLIT1,90,31
336-SPLIT1,31-SPLIT1,336,31
265,unassigned_region-SPLIT1,265,unassigned_region
856,34,856,34
34,unassigned_region-SPLIT1,34,unassigned_region
254-SPLIT2,325-SPLIT1,254,325
900,unassigned_region-SPLIT3,900,unassigned_region
600,unassigned_region-SPLIT3,600,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
993,unassigned_region-SPLIT4,993,unassigned_region
325-SPLIT1,34,325,34
134,325-SPLIT1,134,325
366,325-SPLIT1,366,325
744,366,744,366
644,unassigned_region-SPLIT5,644,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
163-SPLIT2,unassigned_region-SPLIT6,163,unassigned_region
913,unassigned_region-SPLIT6,913,unassigned_region
325-SPLIT2,unassigned_region-SPLIT6,325,unassigned_region
181-SPLIT1,unassigned_region-SPLIT7,181,unassigned_region
199,unassigned_region-SPLIT7,199,unassigned_region
624,unassigned_region-SPLIT7,624,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
254-SPLIT3,unassigned_region-SPLIT7,254,unassigned_region
949,unassigned_region-SPLIT7,949,unassigned_region
605,949,605,949
953,unassigned_region-SPLIT7,953,unassigned_region
947,70,947,70
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
468-SPLIT1,unassigned_region-SPLIT7,468,unassigned_region
393,unassigned_region-SPLIT7,393,unassigned_region
90-SPLIT2,393,90,393
127-SPLIT2,unassigned_region-SPLIT8,127,unassigned_region
336-SPLIT2,unassigned_region-SPLIT8,336,unassigned_region
181-SPLIT2,34,181,34
955,unassigned_region-SPLIT9,955,unassigned_region
839,unassigned_region-SPLIT9,839,unassigned_region
163-SPLIT3,34,163,34
141,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT3,141,90,141
468-SPLIT3,141,468,141
592,468-SPLIT3,592,468
468-SPLIT2,592,468,592
115,468-SPLIT3,115,468
996,468-SPLIT3,996,468
24,unassigned_region-SPLIT10,24,unassigned_region
77,unassigned_region-SPLIT10,77,unassigned_region
49,unassigned_region-SPLIT10,49,unassigned_region
811,unassigned_region-SPLIT11,811,unassigned_region
704,unassigned_region-SPLIT11,704,unassigned_region
387,unassigned_region-SPLIT11,387,unassigned_region
483,468-SPLIT3,483,468
201,468-SPLIT3,201,468
390,468-SPLIT3,390,468
147,unassigned_region-SPLIT12,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT13,171,unassigned_region
867,unassigned_region-SPLIT13,867,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
722,unassigned_region-SPLIT12,722,unassigned_region
31-SPLIT2,141,31,141
186,unassigned_region-SPLIT14,186,unassigned_region
301,unassigned_region-SPLIT14,301,unassigned_region
104,unassigned_region-SPLIT14,104,unassigned_region
626,300-SPLIT1,626,300
570,626,570,626
6,626,6,626
60,626,60,626
556,unassigned_region-SPLIT15,556,unassigned_region
429,unassigned_region-SPLIT15,429,unassigned_region
54,626,54,626
300-SPLIT1,141,300,141
369,300-SPLIT1,369,300
300-SPLIT2,141,300,141
181-SPLIT3,141,181,141
300-SPLIT3,unassigned_region-SPLIT1,300,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT3,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT4,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT5,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT6,34,unassigned_region,34
unassigned_region-SPLIT7,34,unassigned_region,34
unassigned_region-SPLIT8,34,unassigned_region,34
unassigned_region-SPLIT9,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT10,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT11,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT12,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT13,147,unassigned_region,147
unassigned_region-SPLIT14,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT15,626,unassigned_region,626
