unique.split,parent.split,host,parent.host
369,300,369,300
300,141-SPLIT1,300,141
626,300,626,300
54,626,54,626
429,626,429,626
556,626,556,626
6,unassigned_region-SPLIT2,6,unassigned_region
570,unassigned_region-SPLIT2,570,unassigned_region
60,unassigned_region-SPLIT2,60,unassigned_region
186,unassigned_region-SPLIT3,186,unassigned_region
301,unassigned_region-SPLIT3,301,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
468-SPLIT2,unassigned_region-SPLIT4,468,unassigned_region
390,468-SPLIT2,390,468
201,468-SPLIT2,201,468
722,unassigned_region-SPLIT5,722,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
867,unassigned_region-SPLIT6,867,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
160,147,160,147
488,160,488,160
373,147,373,147
673,147,673,147
483,468-SPLIT2,483,468
387,unassigned_region-SPLIT7,387,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
953,468-SPLIT2,953,468
468-SPLIT1,953,468,953
947,unassigned_region-SPLIT8,947,unassigned_region
70,unassigned_region-SPLIT8,70,unassigned_region
665,70,665,70
106,70,106,70
949,468-SPLIT2,949,468
605-SPLIT1,949,605,949
605-SPLIT2,949,605,949
592-SPLIT1,468-SPLIT2,592,468
592-SPLIT2,468-SPLIT2,592,468
24,unassigned_region-SPLIT9,24,unassigned_region
77,unassigned_region-SPLIT9,77,unassigned_region
49,unassigned_region-SPLIT9,49,unassigned_region
115,468-SPLIT2,115,468
996,468-SPLIT2,996,468
163-SPLIT1,unassigned_region-SPLIT4,163,unassigned_region
31-SPLIT1,163-SPLIT1,31,163
254-SPLIT1,unassigned_region-SPLIT10,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT10,31,unassigned_region
393,unassigned_region-SPLIT11,393,unassigned_region
265-SPLIT1,unassigned_region-SPLIT11,265,unassigned_region
143,141-SPLIT3,143,141
141-SPLIT2,143,141,143
163-SPLIT2,unassigned_region-SPLIT12,163,unassigned_region
90-SPLIT1,unassigned_region-SPLIT12,90,unassigned_region
254-SPLIT2,143,254,143
265-SPLIT2,unassigned_region-SPLIT13,265,unassigned_region
336-SPLIT1,unassigned_region-SPLIT13,336,unassigned_region
31-SPLIT3,143,31,143
127-SPLIT1,143,127,143
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
127-SPLIT2,unassigned_region-SPLIT14,127,unassigned_region
90-SPLIT2,unassigned_region-SPLIT15,90,unassigned_region
336-SPLIT2,unassigned_region-SPLIT15,336,unassigned_region
34,unassigned_region-SPLIT15,34,unassigned_region
181,325,181,325
839,181,839,181
955,181,955,181
624,unassigned_region-SPLIT16,624,unassigned_region
251,unassigned_region-SPLIT16,251,unassigned_region
199,181,199,181
254-SPLIT3,181,254,181
325,unassigned_region-SPLIT14,325,unassigned_region
913,325,913,325
265-SPLIT3,325,265,325
127-SPLIT3,unassigned_region-SPLIT17,127,unassigned_region
856,unassigned_region-SPLIT17,856,unassigned_region
125-SPLIT1,325,125,325
900,unassigned_region-SPLIT18,900,unassigned_region
600,unassigned_region-SPLIT18,600,unassigned_region
125-SPLIT2,unassigned_region-SPLIT18,125,unassigned_region
125-SPLIT3,993,125,993
993,unassigned_region-SPLIT18,993,unassigned_region
174,unassigned_region-SPLIT19,174,unassigned_region
644,unassigned_region-SPLIT19,644,unassigned_region
366,325,366,325
744,366,744,366
134,325,134,325
336-SPLIT3,141-SPLIT3,336,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,626,unassigned_region,626
unassigned_region-SPLIT3,300,unassigned_region,300
unassigned_region-SPLIT4,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT5,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT8,953,unassigned_region,953
unassigned_region-SPLIT9,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT10,143,unassigned_region,143
unassigned_region-SPLIT11,143,unassigned_region,143
unassigned_region-SPLIT12,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT13,143,unassigned_region,143
unassigned_region-SPLIT14,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT15,325,unassigned_region,325
unassigned_region-SPLIT16,181,unassigned_region,181
unassigned_region-SPLIT17,325,unassigned_region,325
unassigned_region-SPLIT18,325,unassigned_region,325
unassigned_region-SPLIT19,325,unassigned_region,325
