unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT1,141-SPLIT1,90,141
163-SPLIT1,90-SPLIT1,163,90
31-SPLIT1,unassigned_region-SPLIT2,31,unassigned_region
325-SPLIT1,unassigned_region-SPLIT2,325,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
127-SPLIT1,unassigned_region-SPLIT2,127,unassigned_region
163-SPLIT2,unassigned_region-SPLIT2,163,unassigned_region
34-SPLIT1,unassigned_region-SPLIT3,34,unassigned_region
181-SPLIT2,unassigned_region-SPLIT3,181,unassigned_region
839,unassigned_region-SPLIT4,839,unassigned_region
955,unassigned_region-SPLIT4,955,unassigned_region
34-SPLIT2,unassigned_region-SPLIT5,34,unassigned_region
163-SPLIT3,unassigned_region-SPLIT5,163,unassigned_region
254-SPLIT1,unassigned_region-SPLIT5,254,unassigned_region
325-SPLIT2,unassigned_region-SPLIT5,325,unassigned_region
644,unassigned_region-SPLIT6,644,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
900,unassigned_region-SPLIT7,900,unassigned_region
600,unassigned_region-SPLIT7,600,unassigned_region
125-SPLIT1,993,125,993
993,325-SPLIT2,993,325
125-SPLIT2,993,125,993
134,325-SPLIT2,134,325
336,unassigned_region-SPLIT5,336,unassigned_region
254-SPLIT2,336,254,336
856,unassigned_region-SPLIT8,856,unassigned_region
624,unassigned_region-SPLIT8,624,unassigned_region
251,unassigned_region-SPLIT8,251,unassigned_region
181-SPLIT3,unassigned_region-SPLIT8,181,unassigned_region
199,unassigned_region-SPLIT8,199,unassigned_region
34-SPLIT3,143,34,143
143,unassigned_region-SPLIT8,143,unassigned_region
393,unassigned_region-SPLIT9,393,unassigned_region
265,unassigned_region-SPLIT9,265,unassigned_region
127-SPLIT2,336,127,336
31-SPLIT2,141-SPLIT1,31,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
468,141-SPLIT2,468,141
115,468,115,468
996,468,996,468
49-SPLIT1,77,49,77
77,unassigned_region-SPLIT10,77,unassigned_region
24,77,24,77
49-SPLIT2,unassigned_region-SPLIT10,49,unassigned_region
811,468,811,468
387,811,387,811
704,811,704,811
201,468,201,468
390,468,390,468
147,unassigned_region-SPLIT11,147,unassigned_region
373,147,373,147
867,unassigned_region-SPLIT12,867,unassigned_region
171,unassigned_region-SPLIT12,171,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
722,unassigned_region-SPLIT11,722,unassigned_region
483,468,483,468
70,468,70,468
947,70,947,70
665,unassigned_region-SPLIT13,665,unassigned_region
106,unassigned_region-SPLIT13,106,unassigned_region
953,468,953,468
949,468,949,468
605,949,605,949
592,468,592,468
34-SPLIT4,468,34,468
90-SPLIT2,unassigned_region-SPLIT14,90,unassigned_region
127-SPLIT3,unassigned_region-SPLIT14,127,unassigned_region
300,unassigned_region-SPLIT1,300,unassigned_region
369,300,369,300
186,unassigned_region-SPLIT15,186,unassigned_region
104,unassigned_region-SPLIT15,104,unassigned_region
301,104,301,104
626,300,626,300
6,626,6,626
570,unassigned_region-SPLIT16,570,unassigned_region
60,unassigned_region-SPLIT16,60,unassigned_region
556,626,556,626
54,626,54,626
429,626,429,626
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT5,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT6,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT7,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT8,336,unassigned_region,336
unassigned_region-SPLIT9,336,unassigned_region,336
unassigned_region-SPLIT10,468,unassigned_region,468
unassigned_region-SPLIT11,468,unassigned_region,468
unassigned_region-SPLIT12,147,unassigned_region,147
unassigned_region-SPLIT13,70,unassigned_region,70
unassigned_region-SPLIT14,300,unassigned_region,300
unassigned_region-SPLIT15,300,unassigned_region,300
unassigned_region-SPLIT16,626,unassigned_region,626
