unique.split,parent.split,host,parent.host
254-SPLIT1,unassigned_region-SPLIT1,254,unassigned_region
34-SPLIT1,254-SPLIT1,34,254
949,unassigned_region-SPLIT2,949,unassigned_region
605,949,605,949
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
947,70,947,70
468-SPLIT1,unassigned_region-SPLIT2,468,unassigned_region
953,468-SPLIT1,953,468
900,254-SPLIT1,900,254
125-SPLIT1,993,125,993
993,900,993,900
125-SPLIT2,993,125,993
325-SPLIT1,900,325,900
600,900,600,900
856,unassigned_region-SPLIT4,856,unassigned_region
31-SPLIT1,unassigned_region-SPLIT4,31,unassigned_region
325-SPLIT2,unassigned_region-SPLIT3,325,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
744,366,744,366
366,325-SPLIT2,366,325
134,325-SPLIT2,134,325
127-SPLIT1,unassigned_region-SPLIT3,127,unassigned_region
163-SPLIT1,90-SPLIT1,163,90
265-SPLIT1,90-SPLIT1,265,90
90-SPLIT1,254-SPLIT1,90,254
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
127-SPLIT2,unassigned_region-SPLIT1,127,unassigned_region
49,unassigned_region-SPLIT1,49,unassigned_region
77,unassigned_region-SPLIT6,77,unassigned_region
24,unassigned_region-SPLIT6,24,unassigned_region
996,unassigned_region-SPLIT1,996,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
624,unassigned_region-SPLIT7,624,unassigned_region
181,unassigned_region-SPLIT1,181,unassigned_region
199,181,199,181
955,unassigned_region-SPLIT8,955,unassigned_region
839,unassigned_region-SPLIT8,839,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
163-SPLIT2,unassigned_region-SPLIT9,163,unassigned_region
325-SPLIT3,unassigned_region-SPLIT9,325,unassigned_region
913,unassigned_region-SPLIT9,913,unassigned_region
31-SPLIT2,141-SPLIT2,31,141
300-SPLIT1,141-SPLIT2,300,141
141-SPLIT1,300-SPLIT1,141,300
34-SPLIT2,468-SPLIT3,34,468
483,468-SPLIT3,483,468
201,468-SPLIT3,201,468
468-SPLIT3,141-SPLIT2,468,141
390,468-SPLIT3,390,468
722,unassigned_region-SPLIT10,722,unassigned_region
147,unassigned_region-SPLIT10,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
171,unassigned_region-SPLIT11,171,unassigned_region
867,unassigned_region-SPLIT11,867,unassigned_region
373,147,373,147
387,unassigned_region-SPLIT12,387,unassigned_region
811,unassigned_region-SPLIT12,811,unassigned_region
704,811,704,811
90-SPLIT2,468-SPLIT3,90,468
592,468-SPLIT3,592,468
127-SPLIT3,unassigned_region-SPLIT13,127,unassigned_region
393,unassigned_region-SPLIT13,393,unassigned_region
186-SPLIT2,300-SPLIT2,186,300
301-SPLIT2,186-SPLIT2,301,186
186-SPLIT1,301-SPLIT2,186,301
301-SPLIT1,104-SPLIT1,301,104
104-SPLIT1,301-SPLIT2,104,301
104-SPLIT2,301-SPLIT2,104,301
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
626,300-SPLIT2,626,300
570,626,570,626
6,626,6,626
60,626,60,626
556,unassigned_region-SPLIT14,556,unassigned_region
54,unassigned_region-SPLIT14,54,unassigned_region
429,626,429,626
369,300-SPLIT2,369,300
143,unassigned_region-SPLIT15,143,unassigned_region
34-SPLIT3,unassigned_region-SPLIT15,34,unassigned_region
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
163-SPLIT3,unassigned_region-SPLIT1,163,unassigned_region
254-SPLIT2,unassigned_region-SPLIT1,254,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,254-SPLIT1,unassigned_region,254
unassigned_region-SPLIT3,254-SPLIT1,unassigned_region,254
unassigned_region-SPLIT4,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT5,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT6,49,unassigned_region,49
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT10,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT11,147,unassigned_region,147
unassigned_region-SPLIT12,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT13,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT14,626,unassigned_region,626
unassigned_region-SPLIT15,300-SPLIT2,unassigned_region,300
