unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
181-SPLIT1,141-SPLIT1,181,141
254-SPLIT1,unassigned_region-SPLIT2,254,unassigned_region
127-SPLIT1,unassigned_region-SPLIT2,127,unassigned_region
90-SPLIT1,127-SPLIT1,90,127
265-SPLIT1,127-SPLIT1,265,127
325,unassigned_region-SPLIT3,325,unassigned_region
913,325,913,325
600,unassigned_region-SPLIT4,600,unassigned_region
900,unassigned_region-SPLIT4,900,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
993,unassigned_region-SPLIT4,993,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
366,325,366,325
744,366,744,366
134,325,134,325
336,unassigned_region-SPLIT3,336,unassigned_region
127-SPLIT2,336,127,336
143,336,143,336
856,336,856,336
77,unassigned_region-SPLIT6,77,unassigned_region
24,unassigned_region-SPLIT6,24,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
996,unassigned_region-SPLIT6,996,unassigned_region
115,unassigned_region-SPLIT6,115,unassigned_region
468-SPLIT1,unassigned_region-SPLIT6,468,unassigned_region
90-SPLIT2,unassigned_region-SPLIT6,90,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
34,141-SPLIT1,34,141
163-SPLIT1,34,163,34
31-SPLIT1,34,31,34
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
199,181-SPLIT2,199,181
624,unassigned_region-SPLIT7,624,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
955,unassigned_region-SPLIT8,955,unassigned_region
839,unassigned_region-SPLIT8,839,unassigned_region
254-SPLIT2,unassigned_region-SPLIT9,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT9,31,unassigned_region
300-SPLIT1,141-SPLIT2,300,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
592,468-SPLIT3,592,468
468-SPLIT3,141-SPLIT2,468,141
147,unassigned_region-SPLIT10,147,unassigned_region
373,147,373,147
673,147,673,147
171,unassigned_region-SPLIT11,171,unassigned_region
867,unassigned_region-SPLIT11,867,unassigned_region
160,147,160,147
488,160,488,160
722,unassigned_region-SPLIT10,722,unassigned_region
201,468-SPLIT3,201,468
390,468-SPLIT3,390,468
483,468-SPLIT3,483,468
811,unassigned_region-SPLIT12,811,unassigned_region
704,811,704,811
387,unassigned_region-SPLIT12,387,unassigned_region
163-SPLIT2,468-SPLIT3,163,468
953,468-SPLIT3,953,468
70,953,70,953
947,70,947,70
106,70,106,70
665,70,665,70
468-SPLIT2,953,468,953
949,468-SPLIT3,949,468
605,949,605,949
300-SPLIT2,141-SPLIT2,300,141
6,unassigned_region-SPLIT14,6,unassigned_region
570-SPLIT1,unassigned_region-SPLIT14,570,unassigned_region
626-SPLIT1,570-SPLIT2,626,570
570-SPLIT2,unassigned_region-SPLIT13,570,unassigned_region
60,570-SPLIT2,60,570
626-SPLIT2,unassigned_region-SPLIT13,626,unassigned_region
54,626-SPLIT2,54,626
556,626-SPLIT2,556,626
429,unassigned_region-SPLIT13,429,unassigned_region
300-SPLIT3,141-SPLIT2,300,141
186,unassigned_region-SPLIT15,186,unassigned_region
104,unassigned_region-SPLIT15,104,unassigned_region
301,unassigned_region-SPLIT15,301,unassigned_region
369,300-SPLIT3,369,300
163-SPLIT3,unassigned_region-SPLIT1,163,unassigned_region
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,34,unassigned_region,34
unassigned_region-SPLIT3,34,unassigned_region,34
unassigned_region-SPLIT4,325,unassigned_region,325
unassigned_region-SPLIT5,325,unassigned_region,325
unassigned_region-SPLIT6,336,unassigned_region,336
unassigned_region-SPLIT7,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT10,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT11,147,unassigned_region,147
unassigned_region-SPLIT12,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT13,300-SPLIT3,unassigned_region,300
unassigned_region-SPLIT14,626-SPLIT1,unassigned_region,626
unassigned_region-SPLIT15,300-SPLIT3,unassigned_region,300
