unique.split,parent.split,host,parent.host
468-SPLIT1,141-SPLIT1,468,141
592,468-SPLIT1,592,468
115,468-SPLIT1,115,468
996,468-SPLIT1,996,468
49,468-SPLIT1,49,468
77,unassigned_region-SPLIT2,77,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
90-SPLIT1,unassigned_region-SPLIT3,90,unassigned_region
143-SPLIT1,unassigned_region-SPLIT3,143,unassigned_region
811,468-SPLIT1,811,468
387,unassigned_region-SPLIT4,387,unassigned_region
704,unassigned_region-SPLIT4,704,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
373,147,373,147
673,147,673,147
867,unassigned_region-SPLIT6,867,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
160,147,160,147
488,160,488,160
722,unassigned_region-SPLIT5,722,unassigned_region
201,468-SPLIT1,201,468
390,468-SPLIT1,390,468
483,468-SPLIT1,483,468
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
300,unassigned_region-SPLIT1,300,unassigned_region
468-SPLIT2,unassigned_region-SPLIT7,468,unassigned_region
70,468-SPLIT2,70,468
665,70,665,70
106,70,106,70
947,unassigned_region-SPLIT8,947,unassigned_region
953,unassigned_region-SPLIT8,953,unassigned_region
949,unassigned_region-SPLIT7,949,unassigned_region
605,949,605,949
336-SPLIT1,300,336,300
626,300,626,300
54,626,54,626
6,626,6,626
60,626,60,626
570,626,570,626
429,unassigned_region-SPLIT9,429,unassigned_region
556,unassigned_region-SPLIT9,556,unassigned_region
186,unassigned_region-SPLIT10,186,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
301,unassigned_region-SPLIT10,301,unassigned_region
369,300,369,300
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
265,141-SPLIT2,265,141
143-SPLIT2,141-SPLIT2,143,141
336-SPLIT2,141-SPLIT2,336,141
163-SPLIT1,unassigned_region-SPLIT11,163,unassigned_region
336-SPLIT3,unassigned_region-SPLIT11,336,unassigned_region
254-SPLIT1,unassigned_region-SPLIT11,254,unassigned_region
254-SPLIT2,31,254,31
90-SPLIT2,unassigned_region-SPLIT13,90,unassigned_region
127-SPLIT1,unassigned_region-SPLIT13,127,unassigned_region
31,unassigned_region-SPLIT12,31,unassigned_region
325-SPLIT1,31,325,31
134,325-SPLIT1,134,325
366,325-SPLIT1,366,325
744,366,744,366
644,unassigned_region-SPLIT14,644,unassigned_region
174,unassigned_region-SPLIT14,174,unassigned_region
127-SPLIT2,325-SPLIT1,127,325
125,unassigned_region-SPLIT15,125,unassigned_region
993,unassigned_region-SPLIT15,993,unassigned_region
900,unassigned_region-SPLIT16,900,unassigned_region
600,unassigned_region-SPLIT16,600,unassigned_region
163-SPLIT2,31,163,31
34,31,34,31
163-SPLIT3,unassigned_region-SPLIT12,163,unassigned_region
325-SPLIT2,unassigned_region-SPLIT17,325,unassigned_region
913,unassigned_region-SPLIT17,913,unassigned_region
181,163-SPLIT3,181,163
839,unassigned_region-SPLIT18,839,unassigned_region
955,unassigned_region-SPLIT18,955,unassigned_region
251,unassigned_region-SPLIT19,251,unassigned_region
624,unassigned_region-SPLIT19,624,unassigned_region
199,181,199,181
856,181,856,181
127-SPLIT3,unassigned_region-SPLIT20,127,unassigned_region
393,unassigned_region-SPLIT20,393,unassigned_region
90-SPLIT3,141-SPLIT2,90,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,49,unassigned_region,49
unassigned_region-SPLIT3,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT4,811,unassigned_region,811
unassigned_region-SPLIT5,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,300,unassigned_region,300
unassigned_region-SPLIT8,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT9,626,unassigned_region,626
unassigned_region-SPLIT10,300,unassigned_region,300
unassigned_region-SPLIT11,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT12,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT13,31,unassigned_region,31
unassigned_region-SPLIT14,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT15,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT16,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT17,163-SPLIT3,unassigned_region,163
unassigned_region-SPLIT18,181,unassigned_region,181
unassigned_region-SPLIT19,181,unassigned_region,181
unassigned_region-SPLIT20,141-SPLIT2,unassigned_region,141
