unique.split,parent.split,host,parent.host
254-SPLIT1,unassigned_region-SPLIT2,254,unassigned_region
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
254-SPLIT2,unassigned_region-SPLIT3,254,unassigned_region
127-SPLIT1,unassigned_region-SPLIT3,127,unassigned_region
163-SPLIT1,34-SPLIT1,163,34
90-SPLIT1,unassigned_region-SPLIT4,90,unassigned_region
300-SPLIT1,unassigned_region-SPLIT4,300,unassigned_region
336-SPLIT1,unassigned_region-SPLIT4,336,unassigned_region
127-SPLIT2,unassigned_region-SPLIT4,127,unassigned_region
181-SPLIT1,unassigned_region-SPLIT4,181,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
163-SPLIT2,unassigned_region-SPLIT5,163,unassigned_region
900,unassigned_region-SPLIT6,900,unassigned_region
600,unassigned_region-SPLIT6,600,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
993,unassigned_region-SPLIT6,993,unassigned_region
325-SPLIT1,unassigned_region-SPLIT5,325,unassigned_region
366,325-SPLIT1,366,325
744,366,744,366
644,unassigned_region-SPLIT7,644,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
134,325-SPLIT1,134,325
336-SPLIT2,unassigned_region-SPLIT8,336,unassigned_region
90-SPLIT2,unassigned_region-SPLIT8,90,unassigned_region
34-SPLIT2,unassigned_region-SPLIT8,34,unassigned_region
254-SPLIT3,unassigned_region-SPLIT8,254,unassigned_region
127-SPLIT3,unassigned_region-SPLIT8,127,unassigned_region
856,unassigned_region-SPLIT8,856,unassigned_region
265-SPLIT1,unassigned_region-SPLIT8,265,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
163-SPLIT3,unassigned_region-SPLIT8,163,unassigned_region
31-SPLIT1,unassigned_region-SPLIT8,31,unassigned_region
181-SPLIT2,unassigned_region-SPLIT8,181,unassigned_region
199,181-SPLIT2,199,181
624,unassigned_region-SPLIT9,624,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
955,181-SPLIT2,955,181
839,181-SPLIT2,839,181
265-SPLIT2,141-SPLIT1,265,141
90-SPLIT3,unassigned_region-SPLIT10,90,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
31-SPLIT2,unassigned_region-SPLIT10,31,unassigned_region
325-SPLIT2,unassigned_region-SPLIT10,325,unassigned_region
913,unassigned_region-SPLIT10,913,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
468-SPLIT1,unassigned_region-SPLIT11,468,unassigned_region
592,468-SPLIT1,592,468
115,468-SPLIT1,115,468
996-SPLIT1,468-SPLIT1,996,468
996-SPLIT2,unassigned_region-SPLIT12,996,unassigned_region
49,unassigned_region-SPLIT12,49,unassigned_region
24,unassigned_region-SPLIT12,24,unassigned_region
77,unassigned_region-SPLIT12,77,unassigned_region
953-SPLIT1,unassigned_region-SPLIT13,953,unassigned_region
70,unassigned_region-SPLIT13,70,unassigned_region
106,70,106,70
665,70,665,70
947,70,947,70
953-SPLIT2,468-SPLIT1,953,468
949,468-SPLIT1,949,468
605,949,605,949
300-SPLIT2,unassigned_region-SPLIT11,300,unassigned_region
6,626,6,626
626,300-SPLIT2,626,300
570,626,570,626
60,626,60,626
556,626,556,626
429,unassigned_region-SPLIT14,429,unassigned_region
54,unassigned_region-SPLIT14,54,unassigned_region
186,unassigned_region-SPLIT15,186,unassigned_region
301,unassigned_region-SPLIT15,301,unassigned_region
104,301,104,301
163-SPLIT4,300-SPLIT2,163,300
483,468-SPLIT2,483,468
373,147,373,147
147,unassigned_region-SPLIT16,147,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
867,unassigned_region-SPLIT17,867,unassigned_region
171,unassigned_region-SPLIT17,171,unassigned_region
722,unassigned_region-SPLIT16,722,unassigned_region
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
468-SPLIT2,141-SPLIT2,468,141
811,468-SPLIT2,811,468
387,811,387,811
704,811,704,811
300-SPLIT3,unassigned_region-SPLIT18,300,unassigned_region
369,300-SPLIT3,369,300
31-SPLIT3,unassigned_region-SPLIT18,31,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,34-SPLIT1,unassigned_region,34
unassigned_region-SPLIT4,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT5,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT6,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT7,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT8,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT9,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT10,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT11,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT12,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT13,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT14,626,unassigned_region,626
unassigned_region-SPLIT15,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT16,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT17,147,unassigned_region,147
unassigned_region-SPLIT18,141-SPLIT2,unassigned_region,141
