unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
141-SPLIT2,90,141,90
163-SPLIT1,unassigned_region-SPLIT2,163,unassigned_region
949,unassigned_region-SPLIT3,949,unassigned_region
605,949,605,949
468-SPLIT1,unassigned_region-SPLIT3,468,unassigned_region
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953,468-SPLIT1,953,468
181-SPLIT1,163-SPLIT1,181,163
955,unassigned_region-SPLIT4,955,unassigned_region
839,unassigned_region-SPLIT4,839,unassigned_region
199,181-SPLIT1,199,181
624,unassigned_region-SPLIT5,624,unassigned_region
251,unassigned_region-SPLIT5,251,unassigned_region
254-SPLIT1,unassigned_region-SPLIT6,254,unassigned_region
31-SPLIT1,unassigned_region-SPLIT6,31,unassigned_region
483,468-SPLIT2,483,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
468-SPLIT2,unassigned_region-SPLIT2,468,unassigned_region
722,468-SPLIT2,722,468
147,722,147,722
373,147,373,147
171,unassigned_region-SPLIT7,171,unassigned_region
867,unassigned_region-SPLIT7,867,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
387,unassigned_region-SPLIT8,387,unassigned_region
704,unassigned_region-SPLIT8,704,unassigned_region
811,unassigned_region-SPLIT8,811,unassigned_region
592-SPLIT1,468-SPLIT2,592,468
592-SPLIT2,468-SPLIT2,592,468
393,90,393,90
143-SPLIT1,90,143,90
265,unassigned_region-SPLIT9,265,unassigned_region
31-SPLIT2,336-SPLIT2,31,336
254-SPLIT2,336-SPLIT2,254,336
143-SPLIT2,254-SPLIT2,143,254
336-SPLIT1,254-SPLIT2,336,254
336-SPLIT2,unassigned_region-SPLIT9,336,unassigned_region
127-SPLIT1,336-SPLIT2,127,336
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
115,unassigned_region-SPLIT10,115,unassigned_region
468-SPLIT3,unassigned_region-SPLIT10,468,unassigned_region
996,unassigned_region-SPLIT10,996,unassigned_region
24,unassigned_region-SPLIT11,24,unassigned_region
77,unassigned_region-SPLIT11,77,unassigned_region
49,unassigned_region-SPLIT10,49,unassigned_region
300,141-SPLIT3,300,141
369,300,369,300
104,unassigned_region-SPLIT12,104,unassigned_region
301,unassigned_region-SPLIT12,301,unassigned_region
186,unassigned_region-SPLIT12,186,unassigned_region
54,626,54,626
626,300,626,300
429,unassigned_region-SPLIT13,429,unassigned_region
556,unassigned_region-SPLIT13,556,unassigned_region
570,626,570,626
6,626,6,626
60,626,60,626
181-SPLIT2,141-SPLIT3,181,141
254-SPLIT3,325-SPLIT1,254,325
913,325-SPLIT1,913,325
325-SPLIT1,unassigned_region-SPLIT14,325,unassigned_region
31-SPLIT3,325-SPLIT1,31,325
163-SPLIT2,325-SPLIT1,163,325
134,325-SPLIT1,134,325
366,325-SPLIT1,366,325
744,366,744,366
644,unassigned_region-SPLIT15,644,unassigned_region
174,unassigned_region-SPLIT15,174,unassigned_region
856,unassigned_region-SPLIT14,856,unassigned_region
34,unassigned_region-SPLIT14,34,unassigned_region
127-SPLIT2,141-SPLIT3,127,141
325-SPLIT2,unassigned_region-SPLIT16,325,unassigned_region
900,unassigned_region-SPLIT16,900,unassigned_region
600,unassigned_region-SPLIT16,600,unassigned_region
125,unassigned_region-SPLIT16,125,unassigned_region
993,unassigned_region-SPLIT16,993,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90,unassigned_region,90
unassigned_region-SPLIT3,163-SPLIT1,unassigned_region,163
unassigned_region-SPLIT4,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT6,163-SPLIT1,unassigned_region,163
unassigned_region-SPLIT7,147,unassigned_region,147
unassigned_region-SPLIT8,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT9,90,unassigned_region,90
unassigned_region-SPLIT10,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT11,49,unassigned_region,49
unassigned_region-SPLIT12,300,unassigned_region,300
unassigned_region-SPLIT13,626,unassigned_region,626
unassigned_region-SPLIT14,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT15,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT16,127-SPLIT2,unassigned_region,127
