unique.split,parent.split,host,parent.host
127-SPLIT1,325,127,325
325,unassigned_region-SPLIT1,325,unassigned_region
163-SPLIT1,325,163,325
300-SPLIT1,325,300,325
125-SPLIT2,325,125,325
993,125-SPLIT2,993,125
125-SPLIT1,993,125,993
900,unassigned_region-SPLIT2,900,unassigned_region
600,unassigned_region-SPLIT2,600,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
644,unassigned_region-SPLIT3,644,unassigned_region
366,325,366,325
744,366,744,366
134,325,134,325
265,unassigned_region-SPLIT4,265,unassigned_region
336-SPLIT1,265,336,265
181-SPLIT1,unassigned_region-SPLIT4,181,unassigned_region
955,181-SPLIT1,955,181
839,181-SPLIT1,839,181
163-SPLIT2,181-SPLIT1,163,181
251,unassigned_region-SPLIT5,251,unassigned_region
624,unassigned_region-SPLIT5,624,unassigned_region
199,181-SPLIT1,199,181
856,unassigned_region-SPLIT4,856,unassigned_region
336-SPLIT2,unassigned_region-SPLIT4,336,unassigned_region
127-SPLIT2,unassigned_region-SPLIT4,127,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
90-SPLIT1,unassigned_region-SPLIT6,90,unassigned_region
143,325,143,325
913,325,913,325
254-SPLIT1,325,254,325
34-SPLIT1,325,34,325
34-SPLIT2,unassigned_region-SPLIT7,34,unassigned_region
90-SPLIT2,34-SPLIT2,90,34
127-SPLIT3,unassigned_region-SPLIT7,127,unassigned_region
163-SPLIT3,unassigned_region-SPLIT8,163,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
301,unassigned_region-SPLIT8,301,unassigned_region
186,unassigned_region-SPLIT8,186,unassigned_region
300-SPLIT2,unassigned_region-SPLIT7,300,unassigned_region
626,300-SPLIT2,626,300
570,626,570,626
6,626,6,626
60,626,60,626
429,unassigned_region-SPLIT9,429,unassigned_region
54,unassigned_region-SPLIT9,54,unassigned_region
556,626,556,626
369,300-SPLIT2,369,300
181-SPLIT2,141,181,141
141,unassigned_region-SPLIT1,141,unassigned_region
336-SPLIT3,141,336,141
31-SPLIT1,unassigned_region-SPLIT10,31,unassigned_region
254-SPLIT2,unassigned_region-SPLIT10,254,unassigned_region
31-SPLIT2,141,31,141
300-SPLIT3,141,300,141
483,468,483,468
722,468,722,468
147,722,147,722
373,147,373,147
160,147,160,147
488,160,488,160
673,147,673,147
171,unassigned_region-SPLIT11,171,unassigned_region
867,unassigned_region-SPLIT11,867,unassigned_region
390,468,390,468
468,unassigned_region-SPLIT1,468,unassigned_region
201,468,201,468
387,unassigned_region-SPLIT12,387,unassigned_region
811,unassigned_region-SPLIT12,811,unassigned_region
704,811,704,811
592,468,592,468
996,468,996,468
115,468,115,468
49,468,49,468
77,unassigned_region-SPLIT13,77,unassigned_region
24,unassigned_region-SPLIT13,24,unassigned_region
90-SPLIT3,468,90,468
949,468,949,468
605,949,605,949
70,468,70,468
665,70,665,70
106,70,106,70
953-SPLIT1,70,953,70
953-SPLIT2,468,953,468
947,468,947,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,325,unassigned_region,325
unassigned_region-SPLIT3,325,unassigned_region,325
unassigned_region-SPLIT4,325,unassigned_region,325
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT6,325,unassigned_region,325
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT9,626,unassigned_region,626
unassigned_region-SPLIT10,141,unassigned_region,141
unassigned_region-SPLIT11,147,unassigned_region,147
unassigned_region-SPLIT12,468,unassigned_region,468
unassigned_region-SPLIT13,49,unassigned_region,49
