unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
181-SPLIT1,141-SPLIT1,181,141
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
34-SPLIT1,unassigned_region-SPLIT1,34,unassigned_region
31-SPLIT1,unassigned_region-SPLIT2,31,unassigned_region
90-SPLIT1,unassigned_region-SPLIT2,90,unassigned_region
300-SPLIT1,325-SPLIT3,300,325
325-SPLIT3,unassigned_region-SPLIT1,325,unassigned_region
127-SPLIT1,unassigned_region-SPLIT3,127,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
325-SPLIT1,125,325,125
993-SPLIT1,125,993,125
993-SPLIT2,125,993,125
900,unassigned_region-SPLIT4,900,unassigned_region
600,unassigned_region-SPLIT4,600,unassigned_region
993-SPLIT3,unassigned_region-SPLIT4,993,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
265-SPLIT1,336,265,336
90-SPLIT2,336,90,336
325-SPLIT2,unassigned_region-SPLIT5,325,unassigned_region
913,unassigned_region-SPLIT5,913,unassigned_region
181-SPLIT2,336,181,336
839,unassigned_region-SPLIT6,839,unassigned_region
955,unassigned_region-SPLIT6,955,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
624,unassigned_region-SPLIT7,624,unassigned_region
199,181-SPLIT2,199,181
996,unassigned_region-SPLIT8,996,unassigned_region
115,unassigned_region-SPLIT8,115,unassigned_region
468-SPLIT1,unassigned_region-SPLIT8,468,unassigned_region
49,unassigned_region-SPLIT8,49,unassigned_region
77,unassigned_region-SPLIT8,77,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
265-SPLIT2,unassigned_region-SPLIT8,265,unassigned_region
90-SPLIT3,unassigned_region-SPLIT8,90,unassigned_region
34-SPLIT2,unassigned_region-SPLIT8,34,unassigned_region
254-SPLIT1,unassigned_region-SPLIT8,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT8,31,unassigned_region
856,325-SPLIT3,856,325
174,unassigned_region-SPLIT9,174,unassigned_region
644,unassigned_region-SPLIT9,644,unassigned_region
366,325-SPLIT3,366,325
744,366,744,366
134,325-SPLIT3,134,325
254-SPLIT2,unassigned_region-SPLIT10,254,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
143,unassigned_region-SPLIT10,143,unassigned_region
127-SPLIT2,141-SPLIT2,127,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT2,141-SPLIT2,300,141
163-SPLIT2,141-SPLIT2,163,141
104,300-SPLIT3,104,300
301,104,301,104
186,104,186,104
300-SPLIT3,141-SPLIT2,300,141
429,unassigned_region-SPLIT11,429,unassigned_region
626,unassigned_region-SPLIT11,626,unassigned_region
54,626,54,626
556,626,556,626
570,626,570,626
6,626,6,626
60,626,60,626
369-SPLIT1,300-SPLIT3,369,300
369-SPLIT2,300-SPLIT3,369,300
468-SPLIT2,141-SPLIT2,468,141
592,468-SPLIT2,592,468
949,468-SPLIT2,949,468
605,949,605,949
70,468-SPLIT2,70,468
665,70,665,70
106,70,106,70
947,unassigned_region-SPLIT12,947,unassigned_region
953,unassigned_region-SPLIT12,953,unassigned_region
811,unassigned_region-SPLIT13,811,unassigned_region
704,811,704,811
387,unassigned_region-SPLIT13,387,unassigned_region
483,468-SPLIT2,483,468
722,unassigned_region-SPLIT14,722,unassigned_region
488,160,488,160
160,147,160,147
147,unassigned_region-SPLIT14,147,unassigned_region
171,unassigned_region-SPLIT15,171,unassigned_region
867,unassigned_region-SPLIT15,867,unassigned_region
673,147,673,147
373,147,373,147
390,468-SPLIT2,390,468
201,468-SPLIT2,201,468
163-SPLIT3,141-SPLIT2,163,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,325-SPLIT3,unassigned_region,325
unassigned_region-SPLIT3,325-SPLIT3,unassigned_region,325
unassigned_region-SPLIT4,127-SPLIT1,unassigned_region,127
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT7,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT8,336,unassigned_region,336
unassigned_region-SPLIT9,325-SPLIT3,unassigned_region,325
unassigned_region-SPLIT10,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT11,300-SPLIT3,unassigned_region,300
unassigned_region-SPLIT12,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT13,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT14,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT15,147,unassigned_region,147
