unique.split,parent.split,host,parent.host
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
955,unassigned_region-SPLIT2,955,unassigned_region
839,unassigned_region-SPLIT2,839,unassigned_region
199,181-SPLIT1,199,181
251,181-SPLIT1,251,181
624,251,624,251
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
181-SPLIT2,90,181,90
325-SPLIT1,90,325,90
468,90,468,90
387,unassigned_region-SPLIT3,387,unassigned_region
704,811,704,811
811,unassigned_region-SPLIT3,811,unassigned_region
201,468,201,468
390,468,390,468
147,unassigned_region-SPLIT4,147,unassigned_region
373,147,373,147
673,147,673,147
171,unassigned_region-SPLIT5,171,unassigned_region
867,unassigned_region-SPLIT5,867,unassigned_region
160,147,160,147
488,160,488,160
722,unassigned_region-SPLIT4,722,unassigned_region
483,468,483,468
77,unassigned_region-SPLIT6,77,unassigned_region
24,unassigned_region-SPLIT6,24,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
115,468,115,468
996,468,996,468
947,70,947,70
70,468,70,468
665,70,665,70
106,70,106,70
953,468,953,468
949,468,949,468
605,949,605,949
592,468,592,468
336-SPLIT1,90,336,90
34-SPLIT1,unassigned_region-SPLIT7,34,unassigned_region
163-SPLIT1,unassigned_region-SPLIT7,163,unassigned_region
393,90,393,90
34-SPLIT2,unassigned_region-SPLIT8,34,unassigned_region
336-SPLIT2,unassigned_region-SPLIT8,336,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
913,325-SPLIT2,913,325
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
163-SPLIT2,325-SPLIT2,163,325
34-SPLIT3,unassigned_region-SPLIT9,34,unassigned_region
336-SPLIT3,unassigned_region-SPLIT9,336,unassigned_region
141,325-SPLIT2,141,325
163-SPLIT3,141,163,141
31-SPLIT1,141,31,141
300,141,300,141
429,unassigned_region-SPLIT10,429,unassigned_region
626,unassigned_region-SPLIT10,626,unassigned_region
556,626,556,626
54,626,54,626
60,unassigned_region-SPLIT11,60,unassigned_region
570,unassigned_region-SPLIT11,570,unassigned_region
6,626,6,626
186,unassigned_region-SPLIT12,186,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
301,unassigned_region-SPLIT12,301,unassigned_region
369,300,369,300
127-SPLIT1,141,127,141
127-SPLIT2,325-SPLIT2,127,325
125,unassigned_region-SPLIT13,125,unassigned_region
993-SPLIT1,125,993,125
993-SPLIT2,unassigned_region-SPLIT13,993,unassigned_region
900,unassigned_region-SPLIT14,900,unassigned_region
600,unassigned_region-SPLIT14,600,unassigned_region
127-SPLIT3,325-SPLIT2,127,325
366,325-SPLIT2,366,325
744,366,744,366
174,325-SPLIT2,174,325
644,325-SPLIT2,644,325
134,325-SPLIT2,134,325
856,unassigned_region-SPLIT15,856,unassigned_region
34-SPLIT4,unassigned_region-SPLIT15,34,unassigned_region
31-SPLIT2,254,31,254
143-SPLIT2,254,143,254
254,325-SPLIT2,254,325
31-SPLIT3,254,31,254
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT3,468,unassigned_region,468
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,90,unassigned_region,90
unassigned_region-SPLIT8,90,unassigned_region,90
unassigned_region-SPLIT9,141,unassigned_region,141
unassigned_region-SPLIT10,300,unassigned_region,300
unassigned_region-SPLIT11,626,unassigned_region,626
unassigned_region-SPLIT12,300,unassigned_region,300
unassigned_region-SPLIT13,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT14,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT15,325-SPLIT2,unassigned_region,325
