unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT2,77,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
468,unassigned_region-SPLIT1,468,unassigned_region
115,468,115,468
996,468,996,468
90-SPLIT1,unassigned_region-SPLIT3,90,unassigned_region
336-SPLIT1,unassigned_region-SPLIT3,336,unassigned_region
393,468,393,468
254-SPLIT1,unassigned_region-SPLIT4,254,unassigned_region
181-SPLIT1,unassigned_region-SPLIT4,181,unassigned_region
199,unassigned_region-SPLIT4,199,unassigned_region
624,unassigned_region-SPLIT4,624,unassigned_region
251,unassigned_region-SPLIT4,251,unassigned_region
953-SPLIT1,468,953,468
947,70,947,70
70,468,70,468
953-SPLIT2,70,953,70
665,70,665,70
106,70,106,70
949,468,949,468
605,949,605,949
592-SPLIT1,468,592,468
592-SPLIT2,468,592,468
31-SPLIT1,unassigned_region-SPLIT5,31,unassigned_region
336-SPLIT2,unassigned_region-SPLIT5,336,unassigned_region
127-SPLIT1,unassigned_region-SPLIT5,127,unassigned_region
163-SPLIT1,unassigned_region-SPLIT5,163,unassigned_region
483,unassigned_region-SPLIT5,483,unassigned_region
201,468,201,468
390,468,390,468
147,unassigned_region-SPLIT6,147,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
373,147,373,147
171,unassigned_region-SPLIT7,171,unassigned_region
867,unassigned_region-SPLIT7,867,unassigned_region
722,unassigned_region-SPLIT6,722,unassigned_region
704,468,704,468
811,704,811,704
387,811,387,811
34-SPLIT1,unassigned_region-SPLIT1,34,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT2,141-SPLIT2,90,141
300-SPLIT1,141-SPLIT2,300,141
181-SPLIT2,unassigned_region-SPLIT8,181,unassigned_region
955,unassigned_region-SPLIT9,955,unassigned_region
839,unassigned_region-SPLIT9,839,unassigned_region
31-SPLIT2,unassigned_region-SPLIT8,31,unassigned_region
143-SPLIT2,unassigned_region-SPLIT10,143,unassigned_region
254-SPLIT2,unassigned_region-SPLIT10,254,unassigned_region
127-SPLIT2,unassigned_region-SPLIT11,127,unassigned_region
163-SPLIT2,unassigned_region-SPLIT11,163,unassigned_region
913,325,913,325
325,141-SPLIT2,325,141
34-SPLIT2,unassigned_region-SPLIT12,34,unassigned_region
163-SPLIT3,unassigned_region-SPLIT12,163,unassigned_region
34-SPLIT3,163-SPLIT3,34,163
127-SPLIT3,163-SPLIT3,127,163
141-SPLIT1,325,141,325
856,unassigned_region-SPLIT13,856,unassigned_region
34-SPLIT4,unassigned_region-SPLIT13,34,unassigned_region
366,325,366,325
744,366,744,366
644,unassigned_region-SPLIT14,644,unassigned_region
174,unassigned_region-SPLIT14,174,unassigned_region
90-SPLIT3,325,90,325
900,325,900,325
125-SPLIT1,unassigned_region-SPLIT15,125,unassigned_region
993-SPLIT1,125-SPLIT1,993,125
993-SPLIT2,unassigned_region-SPLIT15,993,unassigned_region
125-SPLIT2,993-SPLIT2,125,993
125-SPLIT3,993-SPLIT2,125,993
600,900,600,900
134,325,134,325
254-SPLIT3,141-SPLIT2,254,141
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
186,unassigned_region-SPLIT16,186,unassigned_region
104,unassigned_region-SPLIT16,104,unassigned_region
301,unassigned_region-SPLIT16,301,unassigned_region
54,unassigned_region-SPLIT17,54,unassigned_region
429,626,429,626
626,unassigned_region-SPLIT17,626,unassigned_region
60,unassigned_region-SPLIT18,60,unassigned_region
6,unassigned_region-SPLIT18,6,unassigned_region
570,unassigned_region-SPLIT18,570,unassigned_region
556,626,556,626
369,300-SPLIT2,369,300
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468,unassigned_region,468
unassigned_region-SPLIT3,468,unassigned_region,468
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,147,unassigned_region,147
unassigned_region-SPLIT8,325,unassigned_region,325
unassigned_region-SPLIT9,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT10,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT11,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT12,325,unassigned_region,325
unassigned_region-SPLIT13,325,unassigned_region,325
unassigned_region-SPLIT14,325,unassigned_region,325
unassigned_region-SPLIT15,900,unassigned_region,900
unassigned_region-SPLIT16,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT17,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT18,626,unassigned_region,626
