unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT1,141-SPLIT1,300,141
104,unassigned_region-SPLIT2,104,unassigned_region
301,unassigned_region-SPLIT2,301,unassigned_region
186,unassigned_region-SPLIT2,186,unassigned_region
6,626,6,626
626,unassigned_region-SPLIT3,626,unassigned_region
60,626,60,626
570,626,570,626
556,626,556,626
54,626,54,626
429,unassigned_region-SPLIT3,429,unassigned_region
369,300-SPLIT1,369,300
468,unassigned_region-SPLIT1,468,unassigned_region
592,468,592,468
949,468,949,468
605,949,605,949
70,468,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953,468,953,468
483,468,483,468
722,unassigned_region-SPLIT4,722,unassigned_region
160,147,160,147
488,160,488,160
147,unassigned_region-SPLIT4,147,unassigned_region
673,147,673,147
373,147,373,147
171,unassigned_region-SPLIT5,171,unassigned_region
867,unassigned_region-SPLIT5,867,unassigned_region
390,468,390,468
201,468,201,468
811,unassigned_region-SPLIT6,811,unassigned_region
387,unassigned_region-SPLIT6,387,unassigned_region
704,unassigned_region-SPLIT6,704,unassigned_region
90-SPLIT1,468,90,468
996,468,996,468
115,468,115,468
49,unassigned_region-SPLIT7,49,unassigned_region
77,unassigned_region-SPLIT7,77,unassigned_region
24,unassigned_region-SPLIT7,24,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
31-SPLIT1,unassigned_region-SPLIT8,31,unassigned_region
90-SPLIT2,unassigned_region-SPLIT8,90,unassigned_region
34-SPLIT1,unassigned_region-SPLIT8,34,unassigned_region
254-SPLIT1,unassigned_region-SPLIT9,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT9,31,unassigned_region
163-SPLIT1,unassigned_region-SPLIT9,163,unassigned_region
336-SPLIT1,325,336,325
325,unassigned_region-SPLIT8,325,unassigned_region
913,325,913,325
265,325,265,325
181-SPLIT1,325,181,325
839,unassigned_region-SPLIT10,839,unassigned_region
955,unassigned_region-SPLIT10,955,unassigned_region
251,unassigned_region-SPLIT11,251,unassigned_region
624,unassigned_region-SPLIT11,624,unassigned_region
199,181-SPLIT1,199,181
34-SPLIT2,325,34,325
993,unassigned_region-SPLIT12,993,unassigned_region
125-SPLIT1,993,125,993
125-SPLIT2,993,125,993
900-SPLIT1,unassigned_region-SPLIT12,900,unassigned_region
600,unassigned_region-SPLIT12,600,unassigned_region
900-SPLIT2,325,900,325
174,unassigned_region-SPLIT13,174,unassigned_region
644,unassigned_region-SPLIT13,644,unassigned_region
366,325,366,325
744,366,744,366
134,325,134,325
336-SPLIT2,127-SPLIT1,336,127
127-SPLIT1,325,127,325
143-SPLIT1,unassigned_region-SPLIT14,143,unassigned_region
254-SPLIT2,unassigned_region-SPLIT14,254,unassigned_region
856,127-SPLIT1,856,127
393,unassigned_region-SPLIT15,393,unassigned_region
90-SPLIT3,unassigned_region-SPLIT15,90,unassigned_region
143-SPLIT2,unassigned_region-SPLIT8,143,unassigned_region
181-SPLIT2,141-SPLIT2,181,141
163-SPLIT2,unassigned_region-SPLIT16,163,unassigned_region
127-SPLIT2,163-SPLIT2,127,163
34-SPLIT3,163-SPLIT2,34,163
300-SPLIT2,unassigned_region-SPLIT16,300,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT3,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,468,unassigned_region,468
unassigned_region-SPLIT8,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT9,325,unassigned_region,325
unassigned_region-SPLIT10,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT11,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT12,325,unassigned_region,325
unassigned_region-SPLIT13,325,unassigned_region,325
unassigned_region-SPLIT14,127-SPLIT1,unassigned_region,127
unassigned_region-SPLIT15,127-SPLIT1,unassigned_region,127
unassigned_region-SPLIT16,141-SPLIT2,unassigned_region,141
