host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
947,2100_to_2199,2149.5,10,10,1,1,0.8974709999999998,0.8974709999999998,0.87665,2.0101,1.446010888888889,1.446010888888889,0.8974709999999998,0.8974709999999998,0.87665,2.0101,1.446010888888889,1.446010888888889,1,0,0,0,0
949,2100_to_2199,2149.5,10,10,1,4,1.1641308,1.1641308,1.01237,2.824975,1.9187330666666667,1.9187330666666667,1.1641308,1.1641308,1.01237,2.824975,1.9187330666666667,1.9187330666666667,1,0,0,0,0
953,2100_to_2199,2149.5,10,10,1,1,1.9319614999999999,1.9319614999999999,2.216828,4.263477999999999,2.5065158888888885,2.5065158888888885,1.9319614999999999,1.9319614999999999,2.216828,4.263477999999999,2.5065158888888885,2.5065158888888885,1,0,0,0,0
955,2100_to_2199,2149.5,10,10,1,1,0.6562692999999999,0.6562692999999999,0.778889,1.453157,1.0480242888888889,1.0480242888888889,0.6562692999999999,0.6562692999999999,0.778889,1.453157,1.0480242888888889,1.0480242888888889,1,0,0,0,0
993,2100_to_2199,2149.5,10,10,1,3,1.2648587999999998,1.2648587999999998,1.444114,2.959903,2.0038168888888888,2.0038168888888888,1.2648587999999998,1.2648587999999998,1.444114,2.959903,2.0038168888888888,2.0038168888888888,1,0,0,0,0
996,2100_to_2199,2149.5,10,10,1,3,1.952094,1.952094,1.953102,4.822792,3.1732037777777777,3.1732037777777777,1.952094,1.952094,1.953102,4.822792,3.1732037777777777,3.1732037777777777,1,0,0,0,0
104,2200_to_2299,2249.5,10,10,1,1,1.7970476999999998,1.7970476999999998,1.484113,4.134857,2.971180111111111,2.971180111111111,1.7970476999999998,1.7970476999999998,1.484113,4.134857,2.971180111111111,2.971180111111111,1,0,0,0,0
106,2200_to_2299,2249.5,10,10,1,1,0.48905089999999996,0.48905089999999996,0.411617,1.1916449999999998,0.7261181111111111,0.7261181111111111,0.48905089999999996,0.48905089999999996,0.411617,1.1916449999999998,0.7261181111111111,0.7261181111111111,1,0,0,0,0
115,2200_to_2299,2249.5,10,10,1,3,0.9763475999999999,0.9763475999999999,0.698865,2.5505050000000002,1.584912,1.584912,0.9763475999999999,0.9763475999999999,0.698865,2.5505050000000002,1.584912,1.584912,1,0,0,0,0
125,2200_to_2299,2249.5,10,10,1,3,1.9847283,1.9847283,2.2710939999999997,4.88242,3.3416018,3.3416018,1.9847283,1.9847283,2.2710939999999997,4.88242,3.3416018,3.3416018,1,0,0,0,0
127,2200_to_2299,2249.5,10,10,1,2,3.2907065,3.2907065,2.517618,7.100701999999999,4.885460288888889,4.885460288888889,3.2907065,3.2907065,2.517618,7.100701999999999,4.885460288888889,4.885460288888889,1,0,0,0,0
134,2200_to_2299,2249.5,10,10,1,1,1.0013035,1.0013035,1.353098,2.7727949999999995,1.750381488888889,1.750381488888889,1.0013035,1.0013035,1.353098,2.7727949999999995,1.750381488888889,1.750381488888889,1,0,0,0,0
141,2200_to_2299,2249.5,10,10,1,5,0.15911930000000002,0.15911930000000002,0.124802,0.357692,0.1823066,0.1823066,0.15911930000000002,0.15911930000000002,0.124802,0.357692,0.1823066,0.1823066,1,0,0,0,0
143,2200_to_2299,2249.5,10,10,1,1,2.7184890000000004,2.7184890000000004,3.603738,5.933597,3.611232577777778,3.611232577777778,2.7184890000000004,2.7184890000000004,3.603738,5.933597,3.611232577777778,3.611232577777778,1,0,0,0,0
147,2200_to_2299,2249.5,10,10,1,7,1.1147543000000002,1.1147543000000002,0.901211,2.31269,1.811671088888889,1.811671088888889,1.1147543000000002,1.1147543000000002,0.901211,2.31269,1.811671088888889,1.811671088888889,1,0,0,0,0
160,2200_to_2299,2249.5,10,10,1,5,0.0914104,0.0914104,0.06746100000000001,0.153827,0.09182306666666666,0.09182306666666666,0.0914104,0.0914104,0.06746100000000001,0.153827,0.09182306666666666,0.09182306666666666,1,0,0,0,0
163,2200_to_2299,2249.5,10,10,3,3,3.240287,0.9000616000000001,2.6561410000000003,6.8140480000000005,4.653722177777778,1.4538182,3.240287,0.9000616000000001,2.6561410000000003,6.8140480000000005,4.653722177777778,1.4538182,0.5,0.3,0.2,0,0
171,2200_to_2299,2249.5,10,10,1,1,0.6263048999999999,0.6263048999999999,0.548371,1.500397,0.9511875777777777,0.9511875777777777,0.6263048999999999,0.6263048999999999,0.548371,1.500397,0.9511875777777777,0.9511875777777777,1,0,0,0,0
174,2200_to_2299,2249.5,10,10,1,1,0.9464947,0.9464947,0.757932,2.369053,1.6525359333333334,1.6525359333333334,0.9464947,0.9464947,0.757932,2.369053,1.6525359333333334,1.6525359333333334,1,0,0,0,0
181,2200_to_2299,2249.5,10,10,2,5,2.5601719000000003,2.1385412222222224,2.676736,5.432461,3.3879212222222224,3.031082222222222,2.5601719000000003,2.1385412222222224,2.676736,5.432461,3.3879212222222224,3.031082222222222,0.9,0.1,0,0,0
186,2200_to_2299,2249.5,10,10,1,2,1.8470235,1.8470235,1.607321,3.6836539999999998,2.8344820222222222,2.8344820222222222,1.8470235,1.8470235,1.607321,3.6836539999999998,2.8344820222222222,2.8344820222222222,1,0,0,0,0
199,2200_to_2299,2249.5,10,10,1,1,0.9416317999999999,0.9416317999999999,0.7835960000000001,2.279374,1.6941662666666666,1.6941662666666666,0.9416317999999999,0.9416317999999999,0.7835960000000001,2.279374,1.6941662666666666,1.6941662666666666,1,0,0,0,0
201,2200_to_2299,2249.5,10,10,1,1,1.1208375,1.1208375,1.153578,2.622877,1.9525078444444446,1.9525078444444446,1.1208375,1.1208375,1.153578,2.622877,1.9525078444444446,1.9525078444444446,1,0,0,0,0
24,2200_to_2299,2249.5,10,10,2,3,2.0598579,1.9178281111111113,3.237889,5.925566,3.122510866666667,2.628131111111111,2.0598579,1.9178281111111113,3.237889,5.925566,3.122510866666667,2.628131111111111,0.9,0.1,0,0,0
251,2200_to_2299,2249.5,10,10,1,1,0.7401044999999999,0.7401044999999999,0.538371,1.722243,1.1207806,1.1207806,0.7401044999999999,0.7401044999999999,0.538371,1.722243,1.1207806,1.1207806,1,0,0,0,0
254,2200_to_2299,2249.5,10,10,3,3,3.2130173999999996,1.9234850000000001,3.7585420000000003,7.469434,4.7963392888888885,2.5859178666666667,3.2130173999999996,1.9234850000000001,3.7585420000000003,7.469434,4.7963392888888885,2.5859178666666667,0.6,0.3,0.1,0,0
265,2200_to_2299,2249.5,10,10,2,2,2.4686575,2.1068453750000002,2.521697,5.7526910000000004,3.6387609555555556,2.8755395357142857,2.4686575,2.1068453750000002,2.521697,5.7526910000000004,3.6387609555555556,2.8755395357142857,0.8,0.2,0,0,0
300,2200_to_2299,2249.5,10,10,2,6,1.618836,1.4658828750000001,1.7382109999999997,4.127981,2.811251111111111,2.3706063214285713,1.618836,1.4658828750000001,1.7382109999999997,4.127981,2.811251111111111,2.3706063214285713,0.8,0.2,0,0,0
301,2200_to_2299,2249.5,10,10,1,1,1.7476402,1.7476402,1.538787,4.091127999999999,2.534738488888889,2.534738488888889,1.7476402,1.7476402,1.538787,4.091127999999999,2.534738488888889,2.534738488888889,1,0,0,0,0
31,2200_to_2299,2249.5,10,10,2,2,3.1976579000000003,2.251162375,3.1389520000000006,8.219287000000001,4.343219933333334,2.701587892857143,3.1976579000000003,2.251162375,3.1389520000000006,8.219287000000001,4.343219933333334,2.701587892857143,0.8,0.2,0,0,0
325,2200_to_2299,2249.5,10,10,1,8,1.9658929,1.9658929,2.51812,4.86279,3.1058202,3.1058202,1.9658929,1.9658929,2.51812,4.86279,3.1058202,3.1058202,1,0,0,0,0
336,2200_to_2299,2249.5,10,10,2,2,4.577853200000001,3.098587625,4.029205,9.688928,5.659163777777778,4.190153964285714,4.577853200000001,3.098587625,4.029205,9.688928,5.659163777777778,4.190153964285714,0.8,0.2,0,0,0
34,2200_to_2299,2249.5,10,10,2,3,3.2774297,3.091273333333333,2.652277,7.340059000000001,5.1562738,4.681843866666667,3.2774297,3.091273333333333,2.652277,7.340059000000001,5.1562738,4.681843866666667,0.6,0.4,0,0,0
366,2200_to_2299,2249.5,10,10,1,5,1.1878388,1.1878388,0.8499059999999999,2.495811,1.9514624444444444,1.9514624444444444,1.1878388,1.1878388,0.8499059999999999,2.495811,1.9514624444444444,1.9514624444444444,1,0,0,0,0
369,2200_to_2299,2249.5,10,10,1,1,1.7529829000000003,1.7529829000000003,1.671395,3.6784090000000003,2.4218062000000002,2.4218062000000002,1.7529829000000003,1.7529829000000003,1.671395,3.6784090000000003,2.4218062000000002,2.4218062000000002,1,0,0,0,0
373,2200_to_2299,2249.5,10,10,1,1,0.5432104,0.5432104,0.628023,1.225434,0.7967958222222222,0.7967958222222222,0.5432104,0.5432104,0.628023,1.225434,0.7967958222222222,0.7967958222222222,1,0,0,0,0
387,2200_to_2299,2249.5,10,10,1,1,1.2771426,1.2771426,1.274537,3.100768,2.0948751555555556,2.0948751555555556,1.2771426,1.2771426,1.274537,3.100768,2.0948751555555556,2.0948751555555556,1,0,0,0,0
390,2200_to_2299,2249.5,10,10,1,1,1.3598328,1.3598328,1.516647,3.5117000000000003,2.3173192,2.3173192,1.3598328,1.3598328,1.516647,3.5117000000000003,2.3173192,2.3173192,1,0,0,0,0
393,2200_to_2299,2249.5,10,10,1,1,3.5464866,3.5464866,3.8624039999999997,7.009993,3.535085955555555,3.535085955555555,3.5464866,3.5464866,3.8624039999999997,7.009993,3.535085955555555,3.535085955555555,1,0,0,0,0
429,2200_to_2299,2249.5,10,10,1,1,1.1744106000000003,1.1744106000000003,1.194141,2.797635,1.9188170222222223,1.9188170222222223,1.1744106000000003,1.1744106000000003,1.194141,2.797635,1.9188170222222223,1.9188170222222223,1,0,0,0,0
468,2200_to_2299,2249.5,10,10,2,8,1.8456529000000004,1.713424111111111,2.01396,4.025536,3.1519737555555554,3.0081211666666667,1.8456529000000004,1.713424111111111,2.01396,4.025536,3.1519737555555554,3.0081211666666667,0.9,0.1,0,0,0
483,2200_to_2299,2249.5,10,10,1,1,1.7749606999999998,1.7749606999999998,2.172027,4.396831,3.0099187333333335,3.0099187333333335,1.7749606999999998,1.7749606999999998,2.172027,4.396831,3.0099187333333335,3.0099187333333335,1,0,0,0,0
488,2200_to_2299,2249.5,10,10,1,1,0.5506063,0.5506063,0.47919,1.153823,0.6997257555555556,0.6997257555555556,0.5506063,0.5506063,0.47919,1.153823,0.6997257555555556,0.6997257555555556,1,0,0,0,0
49,2200_to_2299,2249.5,10,10,1,1,1.4028331,1.4028331,1.361189,3.431851,2.483507133333333,2.483507133333333,1.4028331,1.4028331,1.361189,3.431851,2.483507133333333,2.483507133333333,1,0,0,0,0
54,2200_to_2299,2249.5,10,10,1,1,0.8536660999999999,0.8536660999999999,0.623938,2.111399,1.2883704222222223,1.2883704222222223,0.8536660999999999,0.8536660999999999,0.623938,2.111399,1.2883704222222223,1.2883704222222223,1,0,0,0,0
556,2200_to_2299,2249.5,10,10,1,1,1.463328,1.463328,1.448991,3.256715,2.0704376444444446,2.0704376444444446,1.463328,1.463328,1.448991,3.256715,2.0704376444444446,2.0704376444444446,1,0,0,0,0
570,2200_to_2299,2249.5,10,10,1,1,1.0719165000000002,1.0719165000000002,0.875744,2.6850229999999997,1.8601641111111111,1.8601641111111111,1.0719165000000002,1.0719165000000002,0.875744,2.6850229999999997,1.8601641111111111,1.8601641111111111,1,0,0,0,0
592,2200_to_2299,2249.5,10,10,1,1,2.0604381,2.0604381,2.067345,4.473769,3.0136885111111114,3.0136885111111114,2.0604381,2.0604381,2.067345,4.473769,3.0136885111111114,3.0136885111111114,1,0,0,0,0
6,2200_to_2299,2249.5,10,10,1,1,1.3072263999999998,1.3072263999999998,1.057439,2.742312,1.9407577333333335,1.9407577333333335,1.3072263999999998,1.3072263999999998,1.057439,2.742312,1.9407577333333335,1.9407577333333335,1,0,0,0,0
60,2200_to_2299,2249.5,10,10,1,1,1.1792509,1.1792509,1.011834,2.471578,1.7739760666666666,1.7739760666666666,1.1792509,1.1792509,1.011834,2.471578,1.7739760666666666,1.7739760666666666,1,0,0,0,0
600,2200_to_2299,2249.5,10,10,1,1,1.8841633000000002,1.8841633000000002,1.752794,4.390413000000001,3.1323023333333335,3.1323023333333335,1.8841633000000002,1.8841633000000002,1.752794,4.390413000000001,3.1323023333333335,3.1323023333333335,1,0,0,0,0
605,2200_to_2299,2249.5,10,10,1,1,0.32007779999999997,0.32007779999999997,0.345819,0.807828,0.5591105333333333,0.5591105333333333,0.32007779999999997,0.32007779999999997,0.345819,0.807828,0.5591105333333333,0.5591105333333333,1,0,0,0,0
624,2200_to_2299,2249.5,10,10,1,1,0.333972,0.333972,0.182618,0.496145,0.33333488888888885,0.33333488888888885,0.333972,0.333972,0.182618,0.496145,0.33333488888888885,0.33333488888888885,1,0,0,0,0
626,2200_to_2299,2249.5,10,10,1,3,0.477951,0.477951,0.665568,1.26925,0.8206146222222223,0.8206146222222223,0.477951,0.477951,0.665568,1.26925,0.8206146222222223,0.8206146222222223,1,0,0,0,0
644,2200_to_2299,2249.5,10,10,1,1,0.8437362,0.8437362,1.060171,2.101964,1.4443421333333333,1.4443421333333333,0.8437362,0.8437362,1.060171,2.101964,1.4443421333333333,1.4443421333333333,1,0,0,0,0
665,2200_to_2299,2249.5,10,10,1,1,0.6631513000000001,0.6631513000000001,0.633009,1.4810340000000002,1.0866859333333334,1.0866859333333334,0.6631513000000001,0.6631513000000001,0.633009,1.4810340000000002,1.0866859333333334,1.0866859333333334,1,0,0,0,0
673,2200_to_2299,2249.5,10,10,1,1,0.5044085,0.5044085,0.498984,1.1759469999999999,0.8507019333333333,0.8507019333333333,0.5044085,0.5044085,0.498984,1.1759469999999999,0.8507019333333333,0.8507019333333333,1,0,0,0,0
70,2200_to_2299,2249.5,10,10,1,4,0.5821629,0.5821629,0.498745,1.4214029999999998,0.9587115777777778,0.9587115777777778,0.5821629,0.5821629,0.498745,1.4214029999999998,0.9587115777777778,0.9587115777777778,1,0,0,0,0
704,2200_to_2299,2249.5,10,10,1,1,0.4797072,0.4797072,0.364507,1.1440839999999999,0.8018535111111111,0.8018535111111111,0.4797072,0.4797072,0.364507,1.1440839999999999,0.8018535111111111,0.8018535111111111,1,0,0,0,0
722,2200_to_2299,2249.5,10,10,1,2,1.4760461999999999,1.4760461999999999,1.260715,3.258831,2.332446711111111,2.332446711111111,1.4760461999999999,1.4760461999999999,1.260715,3.258831,2.332446711111111,2.332446711111111,1,0,0,0,0
744,2200_to_2299,2249.5,10,10,1,1,0.4611083000000001,0.4611083000000001,0.474206,1.089146,0.7921415777777778,0.7921415777777778,0.4611083000000001,0.4611083000000001,0.474206,1.089146,0.7921415777777778,0.7921415777777778,1,0,0,0,0
77,2200_to_2299,2249.5,10,10,1,4,1.2887534,1.2887534,1.72072,3.029275,1.8988516888888889,1.8988516888888889,1.2887534,1.2887534,1.72072,3.029275,1.8988516888888889,1.8988516888888889,1,0,0,0,0
811,2200_to_2299,2249.5,10,10,1,1,1.2121771,1.2121771,1.421375,2.886823,2.0583884666666665,2.0583884666666665,1.2121771,1.2121771,1.421375,2.886823,2.0583884666666665,2.0583884666666665,1,0,0,0,0
839,2200_to_2299,2249.5,10,10,1,1,0.8986214,0.8986214,0.692859,2.26859,1.4941111555555555,1.4941111555555555,0.8986214,0.8986214,0.692859,2.26859,1.4941111555555555,1.4941111555555555,1,0,0,0,0
856,2200_to_2299,2249.5,10,10,1,1,2.7697666000000005,2.7697666000000005,2.257006,5.911148000000001,4.0550905777777775,4.0550905777777775,2.7697666000000005,2.7697666000000005,2.257006,5.911148000000001,4.0550905777777775,4.0550905777777775,1,0,0,0,0
867,2200_to_2299,2249.5,10,10,1,1,0.45824319999999996,0.45824319999999996,0.458612,1.1182400000000001,0.8054040444444445,0.8054040444444445,0.45824319999999996,0.45824319999999996,0.458612,1.1182400000000001,0.8054040444444445,0.8054040444444445,1,0,0,0,0
90,2200_to_2299,2249.5,10,10,3,3,3.3995906999999996,1.8523131666666668,2.9640790000000004,7.296419,5.043247266666667,2.8769798,3.3995906999999996,1.8523131666666668,2.9640790000000004,7.296419,5.043247266666667,2.8769798,0.6,0.3,0.1,0,0
900,2200_to_2299,2249.5,10,10,1,1,2.0063817,2.0063817,2.3075040000000002,4.492374,2.880898022222222,2.880898022222222,2.0063817,2.0063817,2.3075040000000002,4.492374,2.880898022222222,2.880898022222222,1,0,0,0,0
913,2200_to_2299,2249.5,10,10,1,1,1.8368369999999998,1.8368369999999998,2.377855,4.223699,2.3551277777777777,2.3551277777777777,1.8368369999999998,1.8368369999999998,2.377855,4.223699,2.3551277777777777,2.3551277777777777,1,0,0,0,0
947,2200_to_2299,2249.5,10,10,1,1,0.855297,0.855297,0.840548,2.069997,1.3960204,1.3960204,0.855297,0.855297,0.840548,2.069997,1.3960204,1.3960204,1,0,0,0,0
949,2200_to_2299,2249.5,10,10,1,4,1.3880968999999999,1.3880968999999999,1.096126,3.046642,2.2027950888888888,2.2027950888888888,1.3880968999999999,1.3880968999999999,1.096126,3.046642,2.2027950888888888,2.2027950888888888,1,0,0,0,0
953,2200_to_2299,2249.5,10,10,2,2,1.7812250000000003,1.1813838749999999,1.513147,3.995881,2.391364622222222,1.8536498214285715,1.7812250000000003,1.1813838749999999,1.513147,3.995881,2.391364622222222,1.8536498214285715,0.8,0.2,0,0,0
955,2200_to_2299,2249.5,10,10,1,1,0.5785109,0.5785109,0.60808,1.409778,1.0381539777777777,1.0381539777777777,0.5785109,0.5785109,0.60808,1.409778,1.0381539777777777,1.0381539777777777,1,0,0,0,0
993,2200_to_2299,2249.5,10,10,3,3,1.4093971,1.1237799999999998,1.6336160000000002,3.011277,2.1484545555555554,1.6135960952380952,1.4093971,1.1237799999999998,1.6336160000000002,3.011277,2.1484545555555554,1.6135960952380952,0.7,0.2,0.1,0,0
996,2200_to_2299,2249.5,10,10,1,1,1.9673253,1.9673253,1.689435,4.297747,3.1071028666666667,3.1071028666666667,1.9673253,1.9673253,1.689435,4.297747,3.1071028666666667,3.1071028666666667,1,0,0,0,0
104,2300_to_2399,2349.5,10,10,1,1,1.6080411,1.6080411,1.075504,4.177635,2.6186497111111113,2.6186497111111113,1.6080411,1.6080411,1.075504,4.177635,2.6186497111111113,2.6186497111111113,1,0,0,0,0
106,2300_to_2399,2349.5,10,10,1,1,0.5087744000000001,0.5087744000000001,0.351997,1.194049,0.8223108,0.8223108,0.5087744000000001,0.5087744000000001,0.351997,1.194049,0.8223108,0.8223108,1,0,0,0,0
115,2300_to_2399,2349.5,10,10,1,1,0.9428103999999999,0.9428103999999999,0.876517,2.0993129999999995,1.438661022222222,1.438661022222222,0.9428103999999999,0.9428103999999999,0.876517,2.0993129999999995,1.438661022222222,1.438661022222222,1,0,0,0,0
125,2300_to_2399,2349.5,10,10,1,2,1.6422329000000002,1.6422329000000002,1.821795,3.9856890000000003,2.7925664222222224,2.7925664222222224,1.6422329000000002,1.6422329000000002,1.821795,3.9856890000000003,2.7925664222222224,2.7925664222222224,1,0,0,0,0
127,2300_to_2399,2349.5,10,10,3,3,3.4687557999999994,1.2164831999999999,2.453026,8.118436999999998,4.941746622222222,1.6549452,3.4687557999999994,1.2164831999999999,2.453026,8.118436999999998,4.941746622222222,1.6549452,0.5,0.4,0.1,0,0
134,2300_to_2399,2349.5,10,10,1,1,1.0311406,1.0311406,1.14749,2.5117950000000002,1.6399472888888889,1.6399472888888889,1.0311406,1.0311406,1.14749,2.5117950000000002,1.6399472888888889,1.6399472888888889,1,0,0,0,0
141,2300_to_2399,2349.5,10,10,2,9,0.1650879,0.1701987777777778,0.11909,0.364536,0.1628378,0.13122505555555555,0.1650879,0.1701987777777778,0.11909,0.364536,0.1628378,0.13122505555555555,0.9,0.1,0,0,0
143,2300_to_2399,2349.5,10,10,1,1,2.8911710000000004,2.8911710000000004,3.499774,5.919694,3.576850888888889,3.576850888888889,2.8911710000000004,2.8911710000000004,3.499774,5.919694,3.576850888888889,3.576850888888889,1,0,0,0,0
147,2300_to_2399,2349.5,10,10,1,8,1.1385262,1.1385262,1.1517680000000001,2.420591,1.8429039555555555,1.8429039555555555,1.1385262,1.1385262,1.1517680000000001,2.420591,1.8429039555555555,1.8429039555555555,1,0,0,0,0
160,2300_to_2399,2349.5,10,10,1,5,0.11411580000000002,0.11411580000000002,0.088577,0.181442,0.1220928,0.1220928,0.11411580000000002,0.11411580000000002,0.088577,0.181442,0.1220928,0.1220928,1,0,0,0,0
163,2300_to_2399,2349.5,10,10,3,3,3.3636750999999996,0.7632947999999999,2.7862060000000004,7.356331000000001,5.019157755555556,1.2538778,3.3636750999999996,0.7632947999999999,2.7862060000000004,7.356331000000001,5.019157755555556,1.2538778,0.5,0.3,0.2,0,0
171,2300_to_2399,2349.5,10,10,1,1,0.5872204999999999,0.5872204999999999,0.521384,1.358641,0.9104104666666667,0.9104104666666667,0.5872204999999999,0.5872204999999999,0.521384,1.358641,0.9104104666666667,0.9104104666666667,1,0,0,0,0
174,2300_to_2399,2349.5,10,10,1,1,0.9825434,0.9825434,0.80432,2.331959,1.6538694666666667,1.6538694666666667,0.9825434,0.9825434,0.80432,2.331959,1.6538694666666667,1.6538694666666667,1,0,0,0,0
181,2300_to_2399,2349.5,10,10,2,5,2.9524879,2.7253424,2.387414,6.474118,4.287689933333334,2.9106252,2.9524879,2.7253424,2.387414,6.474118,4.287689933333334,2.9106252,0.5,0.5,0,0,0
186,2300_to_2399,2349.5,10,10,1,1,1.4567742999999997,1.4567742999999997,1.163886,3.444623,2.5712573111111112,2.5712573111111112,1.4567742999999997,1.4567742999999997,1.163886,3.444623,2.5712573111111112,2.5712573111111112,1,0,0,0,0
199,2300_to_2399,2349.5,10,10,1,1,0.9248710999999998,0.9248710999999998,0.675191,1.934031,1.5412532222222222,1.5412532222222222,0.9248710999999998,0.9248710999999998,0.675191,1.934031,1.5412532222222222,1.5412532222222222,1,0,0,0,0
201,2300_to_2399,2349.5,10,10,1,1,1.1222854999999998,1.1222854999999998,0.924619,2.67537,1.8142311777777778,1.8142311777777778,1.1222854999999998,1.1222854999999998,0.924619,2.67537,1.8142311777777778,1.8142311777777778,1,0,0,0,0
24,2300_to_2399,2349.5,10,10,1,1,1.5697316000000001,1.5697316000000001,1.773713,4.118887,2.4836735111111112,2.4836735111111112,1.5697316000000001,1.5697316000000001,1.773713,4.118887,2.4836735111111112,2.4836735111111112,1,0,0,0,0
251,2300_to_2399,2349.5,10,10,1,1,0.6501323,0.6501323,0.655845,1.587461,1.1192491777777778,1.1192491777777778,0.6501323,0.6501323,0.655845,1.587461,1.1192491777777778,1.1192491777777778,1,0,0,0,0
254,2300_to_2399,2349.5,10,10,3,3,3.1159018,1.6242588333333332,2.7863840000000004,7.7332540000000005,4.741328266666667,2.4531923333333334,3.1159018,1.6242588333333332,2.7863840000000004,7.7332540000000005,4.741328266666667,2.4531923333333334,0.6,0.3,0.1,0,0
265,2300_to_2399,2349.5,10,10,2,2,1.9912794999999999,1.2694227500000002,2.2341219999999997,5.134916999999999,2.824088022222222,2.1764337142857144,1.9912794999999999,1.2694227500000002,2.2341219999999997,5.134916999999999,2.824088022222222,2.1764337142857144,0.8,0.2,0,0,0
300,2300_to_2399,2349.5,10,10,2,6,1.5617393000000002,1.1185687999999998,1.261984,3.5844739999999997,2.6872604222222223,1.87267,1.5617393000000002,1.1185687999999998,1.261984,3.5844739999999997,2.6872604222222223,1.87267,0.5,0.5,0,0,0
301,2300_to_2399,2349.5,10,10,1,1,1.6309927000000002,1.6309927000000002,2.015675,4.269951,2.3105139777777777,2.3105139777777777,1.6309927000000002,1.6309927000000002,2.015675,4.269951,2.3105139777777777,2.3105139777777777,1,0,0,0,0
31,2300_to_2399,2349.5,10,10,2,2,2.9942444999999998,2.42166,2.128494,6.580748,3.9927418,2.8257304285714286,2.9942444999999998,2.42166,2.128494,6.580748,3.9927418,2.8257304285714286,0.8,0.2,0,0,0
325,2300_to_2399,2349.5,10,10,1,8,1.5988151,1.5988151,1.881872,4.141915,2.6368980222222222,2.6368980222222222,1.5988151,1.5988151,1.881872,4.141915,2.6368980222222222,2.6368980222222222,1,0,0,0,0
336,2300_to_2399,2349.5,10,10,2,3,3.9604349,3.5932892499999998,3.3254860000000006,9.502669000000001,5.9383662,4.633894,3.9604349,3.5932892499999998,3.3254860000000006,9.502669000000001,5.9383662,4.633894,0.8,0.2,0,0,0
34,2300_to_2399,2349.5,10,10,3,3,4.0869822,2.409006,3.3883340000000004,8.710215000000002,6.3168572888888885,3.3581216666666664,4.0869822,2.409006,3.3883340000000004,8.710215000000002,6.3168572888888885,3.3581216666666664,0.4,0.4,0.2,0,0
366,2300_to_2399,2349.5,10,10,1,3,1.0497576,1.0497576,0.798798,2.588432,1.8232879555555555,1.8232879555555555,1.0497576,1.0497576,0.798798,2.588432,1.8232879555555555,1.8232879555555555,1,0,0,0,0
369,2300_to_2399,2349.5,10,10,1,1,1.7367282999999998,1.7367282999999998,2.410786,4.3893059999999995,2.574050644444444,2.574050644444444,1.7367282999999998,1.7367282999999998,2.410786,4.3893059999999995,2.574050644444444,2.574050644444444,1,0,0,0,0
373,2300_to_2399,2349.5,10,10,1,1,0.5223386000000001,0.5223386000000001,0.714586,1.2778370000000001,0.7852132444444444,0.7852132444444444,0.5223386000000001,0.5223386000000001,0.714586,1.2778370000000001,0.7852132444444444,0.7852132444444444,1,0,0,0,0
387,2300_to_2399,2349.5,10,10,1,1,1.2115656,1.2115656,1.266505,2.732724,2.0457088,2.0457088,1.2115656,1.2115656,1.266505,2.732724,2.0457088,2.0457088,1,0,0,0,0
390,2300_to_2399,2349.5,10,10,1,1,1.4025356,1.4025356,1.392675,3.072459,2.4309736444444443,2.4309736444444443,1.4025356,1.4025356,1.392675,3.072459,2.4309736444444443,2.4309736444444443,1,0,0,0,0
393,2300_to_2399,2349.5,10,10,2,2,3.7758512999999994,2.1025139999999998,5.497319,7.989227,3.8265163777777778,2.8831872222222223,3.7758512999999994,2.1025139999999998,5.497319,7.989227,3.8265163777777778,2.8831872222222223,0.9,0.1,0,0,0
429,2300_to_2399,2349.5,10,10,1,1,1.2123413,1.2123413,1.091344,2.827503,1.8863380222222221,1.8863380222222221,1.2123413,1.2123413,1.091344,2.827503,1.8863380222222221,1.8863380222222221,1,0,0,0,0
468,2300_to_2399,2349.5,10,10,3,8,2.3736154000000003,1.880759,2.7562650000000004,5.968645,3.7080456444444447,3.2419616190476193,2.3736154000000003,1.880759,2.7562650000000004,5.968645,3.7080456444444447,3.2419616190476193,0.7,0.2,0.1,0,0
483,2300_to_2399,2349.5,10,10,1,1,1.8138464000000003,1.8138464000000003,2.044695,4.0910969999999995,2.9032572,2.9032572,1.8138464000000003,1.8138464000000003,2.044695,4.0910969999999995,2.9032572,2.9032572,1,0,0,0,0
488,2300_to_2399,2349.5,10,10,1,1,0.4162762,0.4162762,0.38526,0.874754,0.602902,0.602902,0.4162762,0.4162762,0.38526,0.874754,0.602902,0.602902,1,0,0,0,0
49,2300_to_2399,2349.5,10,10,1,1,1.3855352,1.3855352,1.384575,3.1555359999999997,2.288646977777778,2.288646977777778,1.3855352,1.3855352,1.384575,3.1555359999999997,2.288646977777778,2.288646977777778,1,0,0,0,0
54,2300_to_2399,2349.5,10,10,1,1,0.6449365999999999,0.6449365999999999,0.555479,1.749898,1.1672410222222223,1.1672410222222223,0.6449365999999999,0.6449365999999999,0.555479,1.749898,1.1672410222222223,1.1672410222222223,1,0,0,0,0
