unique.split,parent.split,host,parent.host
163-SPLIT1,unassigned_region-SPLIT2,163,unassigned_region
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
254-SPLIT1,34-SPLIT1,254,34
856,181,856,181
181,141-SPLIT1,181,141
163-SPLIT2,181,163,181
127-SPLIT1,unassigned_region-SPLIT3,127,unassigned_region
325-SPLIT1,unassigned_region-SPLIT3,325,unassigned_region
900,unassigned_region-SPLIT4,900,unassigned_region
600,unassigned_region-SPLIT4,600,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
993,unassigned_region-SPLIT4,993,unassigned_region
127-SPLIT2,325-SPLIT1,127,325
913,325-SPLIT1,913,325
34-SPLIT2,181,34,181
199,181,199,181
624,unassigned_region-SPLIT5,624,unassigned_region
251,unassigned_region-SPLIT5,251,unassigned_region
955,unassigned_region-SPLIT6,955,unassigned_region
839,unassigned_region-SPLIT6,839,unassigned_region
254-SPLIT2,unassigned_region-SPLIT7,254,unassigned_region
31-SPLIT1,unassigned_region-SPLIT7,31,unassigned_region
31-SPLIT2,unassigned_region-SPLIT8,31,unassigned_region
254-SPLIT3,unassigned_region-SPLIT8,254,unassigned_region
143-SPLIT1,unassigned_region-SPLIT8,143,unassigned_region
336-SPLIT1,181,336,181
163-SPLIT3,unassigned_region-SPLIT9,163,unassigned_region
949,unassigned_region-SPLIT9,949,unassigned_region
605,949,605,949
468-SPLIT1,unassigned_region-SPLIT9,468,unassigned_region
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953,468-SPLIT1,953,468
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
393-SPLIT1,unassigned_region-SPLIT10,393,unassigned_region
127-SPLIT3,unassigned_region-SPLIT10,127,unassigned_region
90,unassigned_region-SPLIT10,90,unassigned_region
393-SPLIT2,90,393,90
325-SPLIT2,90,325,90
134,325-SPLIT2,134,325
366,325-SPLIT2,366,325
744,366,744,366
644,unassigned_region-SPLIT11,644,unassigned_region
174,unassigned_region-SPLIT11,174,unassigned_region
31-SPLIT3,141-SPLIT2,31,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
468-SPLIT2,141-SPLIT2,468,141
483,468-SPLIT2,483,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
722,468-SPLIT2,722,468
147,722,147,722
373,147,373,147
171,unassigned_region-SPLIT12,171,unassigned_region
867,unassigned_region-SPLIT12,867,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
387,unassigned_region-SPLIT13,387,unassigned_region
704,unassigned_region-SPLIT13,704,unassigned_region
811,unassigned_region-SPLIT13,811,unassigned_region
592,468-SPLIT2,592,468
115,468-SPLIT2,115,468
996,468-SPLIT2,996,468
49,468-SPLIT2,49,468
24,49,24,49
77,24,77,24
300,141-SPLIT2,300,141
104,unassigned_region-SPLIT14,104,unassigned_region
301,unassigned_region-SPLIT14,301,unassigned_region
186,unassigned_region-SPLIT14,186,unassigned_region
60,626,60,626
626,300,626,300
570,626,570,626
6,626,6,626
54,unassigned_region-SPLIT15,54,unassigned_region
429,unassigned_region-SPLIT15,429,unassigned_region
556,unassigned_region-SPLIT15,556,unassigned_region
369,300,369,300
265,141-SPLIT2,265,141
143-SPLIT2,unassigned_region-SPLIT16,143,unassigned_region
336-SPLIT2,unassigned_region-SPLIT16,336,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,181,unassigned_region,181
unassigned_region-SPLIT4,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT9,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT10,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT11,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT12,147,unassigned_region,147
unassigned_region-SPLIT13,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT14,300,unassigned_region,300
unassigned_region-SPLIT15,626,unassigned_region,626
unassigned_region-SPLIT16,141-SPLIT2,unassigned_region,141
