unique.split,parent.split,host,parent.host
393,163-SPLIT2,393,163
163-SPLIT2,unassigned_region-SPLIT1,163,unassigned_region
265-SPLIT1,163-SPLIT2,265,163
993,unassigned_region-SPLIT3,993,unassigned_region
125-SPLIT1,993,125,993
125-SPLIT2,993,125,993
900-SPLIT1,unassigned_region-SPLIT3,900,unassigned_region
600,unassigned_region-SPLIT3,600,unassigned_region
325,unassigned_region-SPLIT2,325,unassigned_region
900-SPLIT2,325,900,325
134,325,134,325
744,366,744,366
366,325,366,325
174,unassigned_region-SPLIT4,174,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
913,325,913,325
90-SPLIT1,127,90,127
127,unassigned_region-SPLIT2,127,unassigned_region
163-SPLIT1,127,163,127
181-SPLIT1,127,181,127
839,unassigned_region-SPLIT5,839,unassigned_region
955,unassigned_region-SPLIT5,955,unassigned_region
336-SPLIT1,127,336,127
31-SPLIT1,unassigned_region-SPLIT6,31,unassigned_region
254-SPLIT1,unassigned_region-SPLIT6,254,unassigned_region
34-SPLIT1,163-SPLIT2,34,163
34-SPLIT2,unassigned_region-SPLIT7,34,unassigned_region
90-SPLIT2,unassigned_region-SPLIT7,90,unassigned_region
31-SPLIT2,163-SPLIT2,31,163
265-SPLIT2,unassigned_region-SPLIT8,265,unassigned_region
254-SPLIT2,unassigned_region-SPLIT8,254,unassigned_region
856,163-SPLIT2,856,163
181-SPLIT2,unassigned_region-SPLIT9,181,unassigned_region
199,unassigned_region-SPLIT9,199,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
624,unassigned_region-SPLIT9,624,unassigned_region
336-SPLIT2,unassigned_region-SPLIT9,336,unassigned_region
90-SPLIT3,163-SPLIT2,90,163
34-SPLIT3,unassigned_region-SPLIT1,34,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
31-SPLIT3,141,31,141
300,unassigned_region-SPLIT1,300,unassigned_region
186,unassigned_region-SPLIT10,186,unassigned_region
301,unassigned_region-SPLIT10,301,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
626,300,626,300
6,626,6,626
570,626,570,626
60,626,60,626
54,unassigned_region-SPLIT11,54,unassigned_region
556,unassigned_region-SPLIT11,556,unassigned_region
429,unassigned_region-SPLIT11,429,unassigned_region
369,300,369,300
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
811,468-SPLIT1,811,468
387,unassigned_region-SPLIT12,387,unassigned_region
704,unassigned_region-SPLIT12,704,unassigned_region
483,468-SPLIT1,483,468
160,147,160,147
488,160,488,160
147,unassigned_region-SPLIT13,147,unassigned_region
673,147,673,147
867,unassigned_region-SPLIT14,867,unassigned_region
171,unassigned_region-SPLIT14,171,unassigned_region
373,147,373,147
722,unassigned_region-SPLIT13,722,unassigned_region
201,468-SPLIT1,201,468
390,468-SPLIT1,390,468
592,468-SPLIT1,592,468
70,unassigned_region-SPLIT15,70,unassigned_region
665,70,665,70
106,70,106,70
947,unassigned_region-SPLIT15,947,unassigned_region
953,468-SPLIT1,953,468
949,468-SPLIT1,949,468
605,949,605,949
996,unassigned_region-SPLIT1,996,unassigned_region
468-SPLIT2,unassigned_region-SPLIT16,468,unassigned_region
115,unassigned_region-SPLIT16,115,unassigned_region
49,unassigned_region-SPLIT1,49,unassigned_region
24,unassigned_region-SPLIT17,24,unassigned_region
77,unassigned_region-SPLIT17,77,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT3,325,unassigned_region,325
unassigned_region-SPLIT4,325,unassigned_region,325
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT6,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT7,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT8,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT9,163-SPLIT2,unassigned_region,163
unassigned_region-SPLIT10,300,unassigned_region,300
unassigned_region-SPLIT11,626,unassigned_region,626
unassigned_region-SPLIT12,811,unassigned_region,811
unassigned_region-SPLIT13,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT14,147,unassigned_region,147
unassigned_region-SPLIT15,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT16,996,unassigned_region,996
unassigned_region-SPLIT17,49,unassigned_region,49
