unique.split,parent.split,host,parent.host
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
867,unassigned_region-SPLIT3,867,unassigned_region
171,unassigned_region-SPLIT3,171,unassigned_region
373,147,373,147
722,unassigned_region-SPLIT2,722,unassigned_region
387,unassigned_region-SPLIT4,387,unassigned_region
704,unassigned_region-SPLIT4,704,unassigned_region
811,unassigned_region-SPLIT4,811,unassigned_region
483,468-SPLIT2,483,468
163-SPLIT1,468-SPLIT2,163,468
949,468-SPLIT2,949,468
605,949,605,949
70,953,70,953
665,70,665,70
106,70,106,70
947,70,947,70
953,468-SPLIT2,953,468
468-SPLIT1,953,468,953
115,468-SPLIT2,115,468
996,468-SPLIT2,996,468
24,468-SPLIT2,24,468
77,24,77,24
49,24,49,24
592-SPLIT1,468-SPLIT2,592,468
592-SPLIT2,468-SPLIT2,592,468
301,unassigned_region-SPLIT5,301,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
186,unassigned_region-SPLIT5,186,unassigned_region
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
626,300-SPLIT1,626,300
570,626,570,626
6,626,6,626
60,626,60,626
429,626,429,626
54,626,54,626
556,626,556,626
369,300-SPLIT1,369,300
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
143,336,143,336
336,141-SPLIT2,336,141
90-SPLIT1,unassigned_region-SPLIT6,90,unassigned_region
265-SPLIT1,unassigned_region-SPLIT6,265,unassigned_region
393-SPLIT1,unassigned_region-SPLIT6,393,unassigned_region
34-SPLIT1,336,34,336
265-SPLIT2,336,265,336
254-SPLIT1,336,254,336
181-SPLIT1,336,181,336
839,unassigned_region-SPLIT7,839,unassigned_region
955,unassigned_region-SPLIT7,955,unassigned_region
199,181-SPLIT1,199,181
251,unassigned_region-SPLIT8,251,unassigned_region
624,unassigned_region-SPLIT8,624,unassigned_region
90-SPLIT2,141-SPLIT2,90,141
913,unassigned_region-SPLIT9,913,unassigned_region
325-SPLIT1,unassigned_region-SPLIT9,325,unassigned_region
163-SPLIT2,unassigned_region-SPLIT9,163,unassigned_region
181-SPLIT2,unassigned_region-SPLIT9,181,unassigned_region
393-SPLIT2,unassigned_region-SPLIT9,393,unassigned_region
127-SPLIT1,unassigned_region-SPLIT9,127,unassigned_region
34-SPLIT2,unassigned_region-SPLIT10,34,unassigned_region
127-SPLIT2,unassigned_region-SPLIT10,127,unassigned_region
90-SPLIT3,unassigned_region-SPLIT11,90,unassigned_region
34-SPLIT3,unassigned_region-SPLIT11,34,unassigned_region
900,unassigned_region-SPLIT12,900,unassigned_region
600,unassigned_region-SPLIT12,600,unassigned_region
125,325-SPLIT2,125,325
993,125,993,125
325-SPLIT2,unassigned_region-SPLIT11,325,unassigned_region
644,unassigned_region-SPLIT13,644,unassigned_region
174,unassigned_region-SPLIT13,174,unassigned_region
134,325-SPLIT2,134,325
163-SPLIT3,unassigned_region-SPLIT14,163,unassigned_region
127-SPLIT3,unassigned_region-SPLIT14,127,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
856,325-SPLIT2,856,325
31-SPLIT1,unassigned_region-SPLIT11,31,unassigned_region
254-SPLIT2,unassigned_region-SPLIT11,254,unassigned_region
31-SPLIT2,unassigned_region-SPLIT15,31,unassigned_region
163-SPLIT4,unassigned_region-SPLIT15,163,unassigned_region
300-SPLIT2,141-SPLIT2,300,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT5,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT6,336,unassigned_region,336
unassigned_region-SPLIT7,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT8,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT9,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT10,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT11,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT13,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT14,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT15,141-SPLIT2,unassigned_region,141
