unique.split,parent.split,host,parent.host
856,unassigned_region-SPLIT1,856,unassigned_region
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
127-SPLIT1,90-SPLIT1,127,90
325-SPLIT1,90-SPLIT1,325,90
134,325-SPLIT1,134,325
254-SPLIT1,325-SPLIT1,254,325
644,unassigned_region-SPLIT2,644,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
366,325-SPLIT1,366,325
744,366,744,366
181-SPLIT1,90-SPLIT1,181,90
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
34-SPLIT1,unassigned_region-SPLIT1,34,unassigned_region
483,468,483,468
468,unassigned_region-SPLIT1,468,unassigned_region
811,unassigned_region-SPLIT3,811,unassigned_region
704,unassigned_region-SPLIT3,704,unassigned_region
387,unassigned_region-SPLIT3,387,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT5,171,unassigned_region
867,unassigned_region-SPLIT5,867,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
722,unassigned_region-SPLIT4,722,unassigned_region
201,468,201,468
390,468,390,468
70,468,70,468
947,70,947,70
106,70,106,70
665,70,665,70
953,468,953,468
949,468,949,468
605,949,605,949
77,unassigned_region-SPLIT6,77,unassigned_region
24,unassigned_region-SPLIT6,24,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
115,468,115,468
996,468,996,468
592,468,592,468
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
127-SPLIT2,336-SPLIT2,127,336
90-SPLIT2,unassigned_region-SPLIT7,90,unassigned_region
393,unassigned_region-SPLIT7,393,unassigned_region
127-SPLIT3,unassigned_region-SPLIT7,127,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
265,141,265,141
186,unassigned_region-SPLIT8,186,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
301,unassigned_region-SPLIT8,301,unassigned_region
300,141,300,141
626,300,626,300
6,626,6,626
570,626,570,626
60,626,60,626
54,626,54,626
429,unassigned_region-SPLIT9,429,unassigned_region
556,unassigned_region-SPLIT9,556,unassigned_region
369,300,369,300
254-SPLIT2,141,254,141
163-SPLIT2,254-SPLIT2,163,254
31,141,31,141
325-SPLIT2,unassigned_region-SPLIT10,325,unassigned_region
913,unassigned_region-SPLIT10,913,unassigned_region
163-SPLIT3,unassigned_region-SPLIT10,163,unassigned_region
254-SPLIT3,unassigned_region-SPLIT1,254,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
199,181-SPLIT2,199,181
624,unassigned_region-SPLIT11,624,unassigned_region
251,unassigned_region-SPLIT11,251,unassigned_region
34-SPLIT2,181-SPLIT2,34,181
955,unassigned_region-SPLIT12,955,unassigned_region
839,unassigned_region-SPLIT12,839,unassigned_region
34-SPLIT3,unassigned_region-SPLIT1,34,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
600,unassigned_region-SPLIT1,600,unassigned_region
900,unassigned_region-SPLIT1,900,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
325-SPLIT3,unassigned_region-SPLIT1,325,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT3,468,unassigned_region,468
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,468,unassigned_region,468
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,300,unassigned_region,300
unassigned_region-SPLIT9,626,unassigned_region,626
unassigned_region-SPLIT10,141,unassigned_region,141
unassigned_region-SPLIT11,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT12,181-SPLIT2,unassigned_region,181
