unique.split,parent.split,host,parent.host
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
624,unassigned_region-SPLIT1,624,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
913,unassigned_region-SPLIT1,913,unassigned_region
325-SPLIT1,913,325,913
856,unassigned_region-SPLIT1,856,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
369,300-SPLIT1,369,300
626,300-SPLIT1,626,300
6,626,6,626
60,626,60,626
570,626,570,626
429,626,429,626
556,626,556,626
54,626,54,626
186,unassigned_region-SPLIT2,186,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
301,unassigned_region-SPLIT2,301,unassigned_region
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
468,unassigned_region-SPLIT1,468,unassigned_region
387,unassigned_region-SPLIT3,387,unassigned_region
704,811,704,811
811,unassigned_region-SPLIT3,811,unassigned_region
483,468,483,468
201,468,201,468
390,468,390,468
722,unassigned_region-SPLIT4,722,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT5,171,unassigned_region
867,unassigned_region-SPLIT5,867,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
592,468,592,468
90-SPLIT1,468,90,468
70,468,70,468
665,70,665,70
106,70,106,70
953-SPLIT1,70,953,70
947,70,947,70
953-SPLIT2,468,953,468
949,468,949,468
605,949,605,949
300-SPLIT2,468,300,468
24-SPLIT1,49,24,49
77-SPLIT1,24-SPLIT1,77,24
77-SPLIT2,24-SPLIT1,77,24
49,468,49,468
24-SPLIT2,468,24,468
115,468,115,468
996,468,996,468
141,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT2,unassigned_region-SPLIT6,90,unassigned_region
163-SPLIT2,34,163,34
34,unassigned_region-SPLIT6,34,unassigned_region
336-SPLIT1,34,336,34
181-SPLIT2,34,181,34
955,unassigned_region-SPLIT7,955,unassigned_region
839,unassigned_region-SPLIT7,839,unassigned_region
163-SPLIT3,34,163,34
31-SPLIT1,163-SPLIT3,31,163
254-SPLIT1,163-SPLIT3,254,163
265-SPLIT1,336-SPLIT2,265,336
336-SPLIT2,141,336,141
254-SPLIT2,unassigned_region-SPLIT8,254,unassigned_region
143-SPLIT2,unassigned_region-SPLIT8,143,unassigned_region
31-SPLIT2,336-SPLIT2,31,336
90-SPLIT3,unassigned_region-SPLIT9,90,unassigned_region
127-SPLIT2,unassigned_region-SPLIT9,127,unassigned_region
325-SPLIT2,141,325,141
744,366,744,366
366,325-SPLIT2,366,325
644,unassigned_region-SPLIT10,644,unassigned_region
174,unassigned_region-SPLIT10,174,unassigned_region
134,325-SPLIT2,134,325
181-SPLIT3,141,181,141
127-SPLIT3,unassigned_region-SPLIT11,127,unassigned_region
900,unassigned_region-SPLIT11,900,unassigned_region
600,unassigned_region-SPLIT11,600,unassigned_region
125-SPLIT1,993,125,993
993,unassigned_region-SPLIT11,993,unassigned_region
125-SPLIT2,unassigned_region-SPLIT11,125,unassigned_region
325-SPLIT3,unassigned_region-SPLIT11,325,unassigned_region
265-SPLIT2,141,265,141
300-SPLIT3,141,300,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT3,468,unassigned_region,468
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,141,unassigned_region,141
unassigned_region-SPLIT7,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT8,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT9,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT10,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT11,141,unassigned_region,141
