unique.split,parent.split,host,parent.host
626,300-SPLIT1,626,300
60,626,60,626
570,unassigned_region-SPLIT2,570,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
429,626,429,626
556,626,556,626
54,626,54,626
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
186,unassigned_region-SPLIT3,186,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
301,unassigned_region-SPLIT3,301,unassigned_region
369,300-SPLIT1,369,300
163-SPLIT1,unassigned_region-SPLIT4,163,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
488,160,488,160
160,147,160,147
673,147,673,147
171,unassigned_region-SPLIT6,171,unassigned_region
867,unassigned_region-SPLIT6,867,unassigned_region
373,147,373,147
722,unassigned_region-SPLIT5,722,unassigned_region
390,468,390,468
468,unassigned_region-SPLIT1,468,unassigned_region
201,468,201,468
387,unassigned_region-SPLIT7,387,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
592,468,592,468
996,468,996,468
115,468,115,468
49,468,49,468
77,unassigned_region-SPLIT8,77,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
90-SPLIT1,468,90,468
949,468,949,468
605,949,605,949
953,468,953,468
70,468,70,468
665,70,665,70
106,70,106,70
947,70,947,70
141,unassigned_region-SPLIT1,141,unassigned_region
90-SPLIT2,unassigned_region-SPLIT9,90,unassigned_region
127-SPLIT1,unassigned_region-SPLIT9,127,unassigned_region
325-SPLIT1,unassigned_region-SPLIT9,325,unassigned_region
163-SPLIT2,unassigned_region-SPLIT9,163,unassigned_region
300-SPLIT2,163-SPLIT2,300,163
181-SPLIT1,unassigned_region-SPLIT10,181,unassigned_region
127-SPLIT2,unassigned_region-SPLIT10,127,unassigned_region
34-SPLIT1,unassigned_region-SPLIT11,34,unassigned_region
856,unassigned_region-SPLIT12,856,unassigned_region
336-SPLIT1,unassigned_region-SPLIT12,336,unassigned_region
143,325-SPLIT2,143,325
325-SPLIT2,unassigned_region-SPLIT11,325,unassigned_region
913,325-SPLIT2,913,325
254-SPLIT1,325-SPLIT2,254,325
163-SPLIT3,unassigned_region-SPLIT13,163,unassigned_region
336-SPLIT2,unassigned_region-SPLIT13,336,unassigned_region
251,unassigned_region-SPLIT14,251,unassigned_region
624,unassigned_region-SPLIT14,624,unassigned_region
181-SPLIT2,unassigned_region-SPLIT13,181,unassigned_region
199,181-SPLIT2,199,181
839,unassigned_region-SPLIT15,839,unassigned_region
955,unassigned_region-SPLIT15,955,unassigned_region
265,325-SPLIT2,265,325
393,unassigned_region-SPLIT16,393,unassigned_region
90-SPLIT3,unassigned_region-SPLIT16,90,unassigned_region
336-SPLIT3,265,336,265
31-SPLIT1,unassigned_region-SPLIT17,31,unassigned_region
254-SPLIT2,unassigned_region-SPLIT17,254,unassigned_region
34-SPLIT2,unassigned_region-SPLIT17,34,unassigned_region
174,unassigned_region-SPLIT18,174,unassigned_region
644,unassigned_region-SPLIT18,644,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
134,325-SPLIT2,134,325
127-SPLIT3,325-SPLIT2,127,325
993,unassigned_region-SPLIT19,993,unassigned_region
125,unassigned_region-SPLIT19,125,unassigned_region
900,unassigned_region-SPLIT19,900,unassigned_region
600,unassigned_region-SPLIT19,600,unassigned_region
31-SPLIT2,141,31,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,626,unassigned_region,626
unassigned_region-SPLIT3,300-SPLIT1,unassigned_region,300
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,468,unassigned_region,468
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,468,unassigned_region,468
unassigned_region-SPLIT8,49,unassigned_region,49
unassigned_region-SPLIT9,141,unassigned_region,141
unassigned_region-SPLIT10,141,unassigned_region,141
unassigned_region-SPLIT11,141,unassigned_region,141
unassigned_region-SPLIT12,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT13,254-SPLIT1,unassigned_region,254
unassigned_region-SPLIT14,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT15,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT16,265,unassigned_region,265
unassigned_region-SPLIT17,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT18,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT19,325-SPLIT2,unassigned_region,325
