unique.split,parent.split,host,parent.host
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
336-SPLIT1,468-SPLIT1,336,468
468-SPLIT1,300-SPLIT1,468,300
70,468-SPLIT1,70,468
947,70,947,70
953,70,953,70
665,70,665,70
106,70,106,70
949,468-SPLIT1,949,468
605,949,605,949
115,468-SPLIT1,115,468
996,468-SPLIT1,996,468
77,unassigned_region-SPLIT2,77,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
369,300-SPLIT1,369,300
429,626,429,626
556,626,556,626
626,300-SPLIT1,626,300
54,626,54,626
570,626,570,626
6,626,6,626
60,626,60,626
104,300-SPLIT1,104,300
301,104,301,104
186,104,186,104
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
592,468-SPLIT2,592,468
90-SPLIT1,468-SPLIT2,90,468
143-SPLIT1,468-SPLIT2,143,468
387,unassigned_region-SPLIT3,387,unassigned_region
704,unassigned_region-SPLIT3,704,unassigned_region
811,unassigned_region-SPLIT3,811,unassigned_region
483,468-SPLIT2,483,468
147,unassigned_region-SPLIT4,147,unassigned_region
373,147,373,147
867,unassigned_region-SPLIT5,867,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
160,147,160,147
488,160,488,160
673,147,673,147
722,unassigned_region-SPLIT4,722,unassigned_region
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
300-SPLIT2,141,300,141
141,unassigned_region-SPLIT1,141,unassigned_region
31-SPLIT1,141,31,141
127-SPLIT1,unassigned_region-SPLIT6,127,unassigned_region
90-SPLIT2,unassigned_region-SPLIT6,90,unassigned_region
31-SPLIT2,unassigned_region-SPLIT6,31,unassigned_region
163-SPLIT1,unassigned_region-SPLIT7,163,unassigned_region
856,unassigned_region-SPLIT7,856,unassigned_region
181,141,181,141
325,181,325,181
913,325,913,325
134,325,134,325
744,366,744,366
366,325,366,325
644,unassigned_region-SPLIT8,644,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
163-SPLIT2,unassigned_region-SPLIT9,163,unassigned_region
34-SPLIT1,unassigned_region-SPLIT9,34,unassigned_region
125,unassigned_region-SPLIT10,125,unassigned_region
993,unassigned_region-SPLIT10,993,unassigned_region
900,325,900,325
600,900,600,900
839,unassigned_region-SPLIT11,839,unassigned_region
955,unassigned_region-SPLIT11,955,unassigned_region
251,unassigned_region-SPLIT12,251,unassigned_region
624,unassigned_region-SPLIT12,624,unassigned_region
199,181,199,181
90-SPLIT3,unassigned_region-SPLIT13,90,unassigned_region
127-SPLIT2,unassigned_region-SPLIT13,127,unassigned_region
254-SPLIT1,unassigned_region-SPLIT13,254,unassigned_region
163-SPLIT3,unassigned_region-SPLIT13,163,unassigned_region
143-SPLIT2,unassigned_region-SPLIT13,143,unassigned_region
34-SPLIT2,141,34,141
127-SPLIT3,unassigned_region-SPLIT14,127,unassigned_region
393,unassigned_region-SPLIT14,393,unassigned_region
336-SPLIT2,unassigned_region-SPLIT14,336,unassigned_region
254-SPLIT2,336-SPLIT2,254,336
163-SPLIT4,336-SPLIT2,163,336
265,unassigned_region-SPLIT14,265,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT3,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT4,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,325,unassigned_region,325
unassigned_region-SPLIT9,325,unassigned_region,325
unassigned_region-SPLIT10,325,unassigned_region,325
unassigned_region-SPLIT11,181,unassigned_region,181
unassigned_region-SPLIT12,181,unassigned_region,181
unassigned_region-SPLIT13,181,unassigned_region,181
unassigned_region-SPLIT14,141,unassigned_region,141
